latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
32.461361,-100.572762,029,038,4060,1265,2023-02-06,17:15,L9,low,D
32.46109,-100.572757,029,038,4060,1266,2023-02-06,17:15,L9,high,D
32.46082,-100.572752,029,038,4060,1267,2023-02-06,17:15,L9,high,D
32.460549,-100.572748,029,038,4060,1268,2023-02-06,17:15,L9,high,D
32.460279,-100.572743,029,038,4060,1269,2023-02-06,17:15,L9,high,D
32.460008,-100.572738,029,038,4060,1270,2023-02-06,17:15,L9,low,D
32.461365,-100.572443,029,038,4061,1265,2023-02-06,17:15,L9,low,D
32.461094,-100.572438,029,038,4061,1266,2023-02-06,17:15,L9,high,D
32.460824,-100.572433,029,038,4061,1267,2023-02-06,17:15,L9,high,D
32.460553,-100.572429,029,038,4061,1268,2023-02-06,17:15,L9,high,D
32.460283,-100.572424,029,038,4061,1269,2023-02-06,17:15,L9,high,D
32.460012,-100.572419,029,038,4061,1270,2023-02-06,17:15,L9,low,D
32.461098,-100.572119,029,038,4062,1266,2023-02-06,17:15,L9,high,D
32.460828,-100.572114,029,038,4062,1267,2023-02-06,17:15,L9,high,D
32.460557,-100.572109,029,038,4062,1268,2023-02-06,17:15,L9,high,D
32.460287,-100.572105,029,038,4062,1269,2023-02-06,17:15,L9,high,D
32.460832,-100.571795,029,038,4063,1267,2023-02-06,17:15,L9,low,D
32.460561,-100.57179,029,038,4063,1268,2023-02-06,17:15,L9,low,D
31.581328,-100.411741,029,038,4522,4524,2023-02-06,17:15,L9,high,D
33.210775,-99.264343,029,037,6876,3811,2023-02-06,17:15,L9,high,D
33.45998,-99.862643,029,037,5025,2880,2023-02-06,17:15,L9,high,D
33.460251,-99.862646,029,037,5025,2879,2023-02-06,17:15,L9,high,D
33.459978,-99.862966,029,037,5024,2880,2023-02-06,17:15,L9,high,D
31.401926,-101.719244,029,038,369,5109,2023-02-06,17:15,L9,high,D
31.401656,-101.719236,029,038,369,5110,2023-02-06,17:15,L9,high,D
31.28093,-101.64457,029,038,595,5562,2023-02-06,17:15,L9,high,D
33.459975,-99.863289,029,037,5023,2880,2023-02-06,17:15,L9,low,D
32.953579,-99.989284,029,037,4615,4748,2023-02-06,17:15,L9,high,D
32.460561,-100.57179,029,037,2773,6548,2023-02-06,17:15,L9,low,D
32.460832,-100.571795,029,037,2773,6547,2023-02-06,17:15,L9,low,D
32.460287,-100.572105,029,037,2772,6549,2023-02-06,17:15,L9,high,D
32.460557,-100.572109,029,037,2772,6548,2023-02-06,17:15,L9,high,D
32.460828,-100.572114,029,037,2772,6547,2023-02-06,17:15,L9,high,D
32.461098,-100.572119,029,037,2772,6546,2023-02-06,17:15,L9,high,D
32.460012,-100.572419,029,037,2771,6550,2023-02-06,17:15,L9,low,D
32.460283,-100.572424,029,037,2771,6549,2023-02-06,17:15,L9,high,D
32.460553,-100.572429,029,037,2771,6548,2023-02-06,17:15,L9,high,D
32.460824,-100.572433,029,037,2771,6547,2023-02-06,17:15,L9,high,D
32.461094,-100.572438,029,037,2771,6546,2023-02-06,17:15,L9,high,D
32.461365,-100.572443,029,037,2771,6545,2023-02-06,17:15,L9,low,D
32.460008,-100.572738,029,037,2770,6550,2023-02-06,17:15,L9,low,D
32.460279,-100.572743,029,037,2770,6549,2023-02-06,17:15,L9,high,D
32.460549,-100.572748,029,037,2770,6548,2023-02-06,17:15,L9,high,D
32.46082,-100.572752,029,037,2770,6547,2023-02-06,17:15,L9,high,D
32.482305,-101.318171,029,037,436,6425,2023-02-06,17:15,L9,high,D
32.482049,-101.287842,029,037,531,6428,2023-02-06,17:15,L9,high,D
32.481778,-101.287835,029,037,531,6429,2023-02-06,17:15,L9,high,D
32.482054,-101.287523,029,037,532,6428,2023-02-06,17:15,L9,high,D
32.481784,-101.287516,029,037,532,6429,2023-02-06,17:15,L9,high,D
32.527699,-101.276863,029,037,569,6260,2023-02-06,17:15,L9,high,D
32.527428,-101.276857,029,037,569,6261,2023-02-06,17:15,L9,high,D
32.527705,-101.276544,029,037,570,6260,2023-02-06,17:15,L9,high,D
32.527434,-101.276537,029,037,570,6261,2023-02-06,17:15,L9,high,D
32.483321,-101.262339,029,037,611,6425,2023-02-06,17:15,L9,high,D
32.483327,-101.26202,029,037,612,6425,2023-02-06,17:15,L9,high,D
32.481486,-101.259101,029,037,621,6432,2023-02-06,17:15,L9,high,D
32.481762,-101.258789,029,037,622,6431,2023-02-06,17:15,L9,high,D
27.976882,-101.556833,029,041,4524,1928,2023-02-06,17:16,L9,medium,D
27.976611,-101.556827,029,041,4524,1929,2023-02-06,17:16,L9,high,D
27.976617,-101.556522,029,041,4525,1929,2023-02-06,17:16,L9,high,D
27.976346,-101.556516,029,041,4525,1930,2023-02-06,17:16,L9,high,D
27.936542,-101.542777,029,041,4567,2078,2023-02-06,17:16,L9,medium,D
28.395993,-100.885108,029,040,5441,5700,2023-02-06,17:16,L9,high,D
28.396264,-100.885113,029,040,5441,5699,2023-02-06,17:16,L9,high,D
28.396534,-100.885118,029,040,5441,5698,2023-02-06,17:16,L9,high,D
28.395718,-100.88541,029,040,5440,5701,2023-02-06,17:16,L9,high,D
28.395989,-100.885414,029,040,5440,5700,2023-02-06,17:16,L9,high,D
28.396259,-100.885419,029,040,5440,5699,2023-02-06,17:16,L9,high,D
28.101762,-101.104947,029,040,4704,6775,2023-02-06,17:16,L9,high,D
28.101492,-101.104942,029,040,4704,6776,2023-02-06,17:16,L9,medium,D
28.101221,-101.104936,029,040,4704,6777,2023-02-06,17:16,L9,medium,D
28.10095,-101.104931,029,040,4704,6778,2023-02-06,17:16,L9,high,D
28.101226,-101.104631,029,040,4705,6777,2023-02-06,17:16,L9,medium,D
28.395173,-100.885706,029,040,5439,5703,2023-02-06,17:16,L9,high,D
28.39653,-100.885424,029,040,5440,5698,2023-02-06,17:16,L9,high,D
27.936547,-101.542473,029,041,4568,2078,2023-02-06,17:16,L9,high,D
28.395722,-100.885104,029,040,5441,5701,2023-02-06,17:16,L9,high,D
28.396539,-100.884812,029,040,5442,5698,2023-02-06,17:16,L9,high,D
29.355877,-100.887691,029,040,5489,2154,2023-02-06,17:16,L9,high,D
29.355336,-100.887681,029,040,5489,2156,2023-02-06,17:16,L9,high,D
28.371515,-100.833865,029,040,5607,5793,2023-02-06,17:16,L9,high,D
28.839093,-100.525935,029,040,6635,4080,2023-02-06,17:16,L9,high,D
27.004443,-101.489424,029,041,4673,5525,2023-02-06,17:16,L9,high,D
26.878807,-101.413005,029,041,4917,5994,2023-02-06,17:16,L9,high,D
26.878536,-101.412999,029,041,4917,5995,2023-02-06,17:16,L9,high,D
28.102033,-101.104952,029,041,6014,1494,2023-02-06,17:16,L9,medium,D
28.101762,-101.104947,029,041,6014,1495,2023-02-06,17:16,L9,high,D
28.101492,-101.104942,029,041,6014,1496,2023-02-06,17:16,L9,medium,D
28.101221,-101.104936,029,041,6014,1497,2023-02-06,17:16,L9,medium,D
27.976605,-101.557132,029,041,4523,1929,2023-02-06,17:16,L9,high,D
27.976876,-101.557138,029,041,4523,1928,2023-02-06,17:16,L9,high,D
28.10095,-101.104931,029,041,6014,1498,2023-02-06,17:16,L9,high,D
28.101226,-101.104631,029,041,6015,1497,2023-02-06,17:16,L9,medium,D
27.047984,-101.753096,029,041,3804,5346,2023-02-06,17:16,L9,high,D
27.048254,-101.753103,029,041,3804,5345,2023-02-06,17:16,L9,high,D
27.047978,-101.753398,029,041,3803,5346,2023-02-06,17:16,L9,high,D
26.941564,-101.508882,029,041,4604,5756,2023-02-06,17:16,L9,high,D
27.004167,-101.489721,029,041,4672,5526,2023-02-06,17:16,L9,low,D
27.004713,-101.48943,029,041,4673,5524,2023-02-06,17:16,L9,low,D
28.102033,-101.104952,029,040,4704,6774,2023-02-06,17:16,L9,medium,D
25.766511,-102.989531,029,042,798,4705,2023-02-06,17:17,L9,high,D
25.721603,-102.973247,029,042,855,4870,2023-02-06,17:17,L9,high,D
25.721862,-102.972346,029,042,858,4869,2023-02-06,17:17,L9,high,D
25.808325,-102.95861,029,042,899,4549,2023-02-06,17:17,L9,high,D
25.808054,-102.958615,029,042,899,4550,2023-02-06,17:17,L9,high,D
25.808321,-102.958311,029,042,900,4549,2023-02-06,17:17,L9,high,D
25.80805,-102.958316,029,042,900,4550,2023-02-06,17:17,L9,low,D
25.708799,-102.200298,029,042,3442,4870,2023-02-06,17:17,L9,high,D
24.872679,-102.011132,029,043,5224,2615,2023-02-06,17:17,L9,high,D
24.872673,-102.010835,029,043,5225,2615,2023-02-06,17:17,L9,high,D
24.230704,-101.580902,029,043,6733,4953,2023-02-06,17:17,L9,high,D
23.677314,-103.606991,029,044,982,1784,2023-02-06,17:17,L9,medium,D
23.677043,-103.606994,029,044,982,1785,2023-02-06,17:17,L9,medium,D
23.677582,-103.606694,029,044,983,1783,2023-02-06,17:17,L9,medium,D
23.677569,-103.605224,029,044,988,1783,2023-02-06,17:17,L9,medium,D
23.688671,-103.574804,029,044,1091,1741,2023-02-06,17:17,L9,medium,D
23.6884,-103.574807,029,044,1091,1742,2023-02-06,17:17,L9,medium,D
23.688939,-103.574507,029,044,1092,1740,2023-02-06,17:17,L9,high,D
23.688668,-103.57451,029,044,1092,1741,2023-02-06,17:17,L9,high,D
23.688936,-103.574213,029,044,1093,1740,2023-02-06,17:17,L9,high,D
23.688666,-103.574216,029,044,1093,1741,2023-02-06,17:17,L9,high,D
23.688113,-103.573045,029,044,1097,1743,2023-02-06,17:17,L9,low,D
23.285975,-103.038927,029,044,2933,3206,2023-02-06,17:17,L9,medium,D
23.286242,-103.03863,029,044,2934,3205,2023-02-06,17:17,L9,high,D
23.18077,-103.188731,029,044,2427,3601,2023-02-06,17:17,L9,low,D
23.182121,-103.188419,029,044,2428,3596,2023-02-06,17:17,L9,medium,D
23.181851,-103.188423,029,044,2428,3597,2023-02-06,17:17,L9,high,D
23.18158,-103.188427,029,044,2428,3598,2023-02-06,17:17,L9,high,D
23.181309,-103.18843,029,044,2428,3599,2023-02-06,17:17,L9,high,D
23.181038,-103.188434,029,044,2428,3600,2023-02-06,17:17,L9,high,D
23.180767,-103.188438,029,044,2428,3601,2023-02-06,17:17,L9,low,D
23.182931,-103.188116,029,044,2429,3593,2023-02-06,17:17,L9,high,D
23.18266,-103.188119,029,044,2429,3594,2023-02-06,17:17,L9,high,D
23.182389,-103.188123,029,044,2429,3595,2023-02-06,17:17,L9,high,D
23.182118,-103.188127,029,044,2429,3596,2023-02-06,17:17,L9,high,D
23.181847,-103.18813,029,044,2429,3597,2023-02-06,17:17,L9,high,D
23.181576,-103.188134,029,044,2429,3598,2023-02-06,17:17,L9,high,D
23.182927,-103.187823,029,044,2430,3593,2023-02-06,17:17,L9,high,D
23.140798,-103.12951,029,044,2631,3746,2023-02-06,17:17,L9,high,D
23.141065,-103.129213,029,044,2632,3745,2023-02-06,17:17,L9,high,D
23.140794,-103.129217,029,044,2632,3746,2023-02-06,17:17,L9,high,D
23.141062,-103.12892,029,044,2633,3745,2023-02-06,17:17,L9,high,D
23.140791,-103.128924,029,044,2633,3746,2023-02-06,17:17,L9,high,D
23.442506,-103.101506,029,044,2712,2631,2023-02-06,17:17,L9,high,D
23.442235,-103.10151,029,044,2712,2632,2023-02-06,17:17,L9,high,D
23.442773,-103.101209,029,044,2713,2630,2023-02-06,17:17,L9,medium,D
23.442502,-103.101212,029,044,2713,2631,2023-02-06,17:17,L9,high,D
23.442231,-103.101216,029,044,2713,2632,2023-02-06,17:17,L9,high,D
23.442769,-103.100915,029,044,2714,2630,2023-02-06,17:17,L9,medium,D
23.442499,-103.100919,029,044,2714,2631,2023-02-06,17:17,L9,high,D
23.442228,-103.100923,029,044,2714,2632,2023-02-06,17:17,L9,high,D
23.442495,-103.100625,029,044,2715,2631,2023-02-06,17:17,L9,high,D
23.442224,-103.100629,029,044,2715,2632,2023-02-06,17:17,L9,high,D
23.442491,-103.100332,029,044,2716,2631,2023-02-06,17:17,L9,high,D
23.442221,-103.100336,029,044,2716,2632,2023-02-06,17:17,L9,high,D
23.442759,-103.100034,029,044,2717,2630,2023-02-06,17:17,L9,medium,D
23.442488,-103.100038,029,044,2717,2631,2023-02-06,17:17,L9,high,D
23.442217,-103.100042,029,044,2717,2632,2023-02-06,17:17,L9,high,D
23.442755,-103.099741,029,044,2718,2630,2023-02-06,17:17,L9,high,D
23.442484,-103.099745,029,044,2718,2631,2023-02-06,17:17,L9,high,D
23.443022,-103.099443,029,044,2719,2629,2023-02-06,17:17,L9,medium,D
23.442751,-103.099447,029,044,2719,2630,2023-02-06,17:17,L9,high,D
23.442481,-103.099451,029,044,2719,2631,2023-02-06,17:17,L9,high,D
23.44329,-103.099146,029,044,2720,2628,2023-02-06,17:17,L9,medium,D
23.443019,-103.09915,029,044,2720,2629,2023-02-06,17:17,L9,high,D
23.442748,-103.099154,029,044,2720,2630,2023-02-06,17:17,L9,high,D
23.443828,-103.098845,029,044,2721,2626,2023-02-06,17:17,L9,high,D
23.443557,-103.098849,029,044,2721,2627,2023-02-06,17:17,L9,high,D
23.443286,-103.098853,029,044,2721,2628,2023-02-06,17:17,L9,high,D
23.443015,-103.098856,029,044,2721,2629,2023-02-06,17:17,L9,high,D
23.443824,-103.098551,029,044,2722,2626,2023-02-06,17:17,L9,high,D
23.443553,-103.098555,029,044,2722,2627,2023-02-06,17:17,L9,high,D
23.443282,-103.098559,029,044,2722,2628,2023-02-06,17:17,L9,high,D
23.44355,-103.098262,029,044,2723,2627,2023-02-06,17:17,L9,high,D
23.812645,-103.045816,029,044,2883,1262,2023-02-06,17:17,L9,high,D
23.359755,-103.046939,029,044,2902,2934,2023-02-06,17:17,L9,high,D
23.360022,-103.046642,029,044,2903,2933,2023-02-06,17:17,L9,high,D
23.359752,-103.046646,029,044,2903,2934,2023-02-06,17:17,L9,high,D
23.359481,-103.04665,029,044,2903,2935,2023-02-06,17:17,L9,high,D
23.36029,-103.046344,029,044,2904,2932,2023-02-06,17:17,L9,high,D
23.360019,-103.046348,029,044,2904,2933,2023-02-06,17:17,L9,high,D
23.359748,-103.046352,029,044,2904,2934,2023-02-06,17:17,L9,high,D
23.360286,-103.046051,029,044,2905,2932,2023-02-06,17:17,L9,medium,D
23.360015,-103.046055,029,044,2905,2933,2023-02-06,17:17,L9,high,D
23.359744,-103.046059,029,044,2905,2934,2023-02-06,17:17,L9,medium,D
23.286517,-103.038919,029,044,2933,3204,2023-02-06,17:17,L9,high,D
23.286246,-103.038923,029,044,2933,3205,2023-02-06,17:17,L9,high,D
25.826127,-103.092952,029,042,449,4490,2023-02-06,17:17,L9,high,D
25.826124,-103.092653,029,042,450,4490,2023-02-06,17:17,L9,high,D
25.765326,-103.082262,029,042,488,4714,2023-02-06,17:17,L9,high,D
25.765322,-103.081963,029,042,489,4714,2023-02-06,17:17,L9,high,D
25.748357,-103.068779,029,042,534,4776,2023-02-06,17:17,L9,low,D
25.68377,-103.038441,029,042,639,5013,2023-02-06,17:17,L9,high,D
25.683185,-103.035163,029,042,650,5015,2023-02-06,17:17,L9,high,D
25.683181,-103.034865,029,042,651,5015,2023-02-06,17:17,L9,high,D
25.73868,-103.033653,029,042,652,4810,2023-02-06,17:17,L9,high,D
25.738409,-103.033658,029,042,652,4811,2023-02-06,17:17,L9,high,D
25.664111,-103.026512,029,042,680,5085,2023-02-06,17:17,L9,high,D
25.663841,-103.026516,029,042,680,5086,2023-02-06,17:17,L9,high,D
23.812645,-103.045816,029,043,1793,6592,2023-02-06,17:17,L9,high,D
23.882925,-102.301979,029,043,4315,6291,2023-02-06,17:17,L9,high,D
23.88319,-102.301679,029,043,4316,6290,2023-02-06,17:17,L9,high,D
23.88292,-102.301685,029,043,4316,6291,2023-02-06,17:17,L9,high,D
24.87295,-102.011125,029,043,5224,2614,2023-02-06,17:17,L9,high,D
25.666722,-103.019297,029,042,704,5075,2023-02-06,17:17,L9,high,D
25.698535,-103.008907,029,042,737,4957,2023-02-06,17:17,L9,high,D
25.698531,-103.008609,029,042,738,4957,2023-02-06,17:17,L9,low,D
25.800526,-103.001522,029,042,756,4580,2023-02-06,17:17,L9,high,D
25.721874,-102.973243,029,042,855,4869,2023-02-06,17:17,L9,high,D
23.285971,-103.038634,029,044,2934,3206,2023-02-06,17:17,L9,high,D
23.2857,-103.038638,029,044,2934,3207,2023-02-06,17:17,L9,medium,D
23.285697,-103.038345,029,044,2935,3207,2023-02-06,17:17,L9,high,D
22.564485,-103.030912,029,044,2996,5869,2023-02-06,17:17,L9,high,D
23.24907,-103.012204,029,044,3026,3341,2023-02-06,17:17,L9,low,D
23.248799,-103.012208,029,044,3026,3342,2023-02-06,17:17,L9,low,D
23.248795,-103.011915,029,044,3027,3342,2023-02-06,17:17,L9,low,D
22.650204,-102.974822,029,044,3184,5550,2023-02-06,17:17,L9,low,D
23.446979,-102.921178,029,044,3326,2606,2023-02-06,17:17,L9,high,D
23.446708,-102.921182,029,044,3326,2607,2023-02-06,17:17,L9,high,D
23.446437,-102.921186,029,044,3326,2608,2023-02-06,17:17,L9,high,D
23.446975,-102.920884,029,044,3327,2606,2023-02-06,17:17,L9,high,D
23.446704,-102.920889,029,044,3327,2607,2023-02-06,17:17,L9,high,D
23.446433,-102.920893,029,044,3327,2608,2023-02-06,17:17,L9,high,D
23.4467,-102.920595,029,044,3328,2607,2023-02-06,17:17,L9,high,D
23.44643,-102.920599,029,044,3328,2608,2023-02-06,17:17,L9,low,D
23.362879,-102.891099,029,044,3433,2915,2023-02-06,17:17,L9,medium,D
23.362875,-102.890805,029,044,3434,2915,2023-02-06,17:17,L9,high,D
23.363142,-102.890508,029,044,3435,2914,2023-02-06,17:17,L9,medium,D
23.362871,-102.890512,029,044,3435,2915,2023-02-06,17:17,L9,high,D
23.363138,-102.890214,029,044,3436,2914,2023-02-06,17:17,L9,high,D
23.177899,-102.852699,029,044,3574,3596,2023-02-06,17:17,L9,high,D
22.715689,-102.727718,029,044,4027,5296,2023-02-06,17:17,L9,high,D
22.715418,-102.727723,029,044,4027,5297,2023-02-06,17:17,L9,high,D
22.715147,-102.727727,029,044,4027,5298,2023-02-06,17:17,L9,high,D
22.715956,-102.727422,029,044,4028,5295,2023-02-06,17:17,L9,medium,D
22.715685,-102.727426,029,044,4028,5296,2023-02-06,17:17,L9,high,D
22.715414,-102.727431,029,044,4028,5297,2023-02-06,17:17,L9,high,D
22.715143,-102.727435,029,044,4028,5298,2023-02-06,17:17,L9,high,D
22.679952,-102.709919,029,044,4090,5427,2023-02-06,17:17,L9,high,D
22.679948,-102.709627,029,044,4091,5427,2023-02-06,17:17,L9,high,D
22.704278,-102.706303,029,044,4101,5337,2023-02-06,17:17,L9,low,D
22.874852,-102.701693,029,044,4107,4707,2023-02-06,17:17,L9,high,D
22.874847,-102.701401,029,044,4108,4707,2023-02-06,17:17,L9,high,D
22.874577,-102.701406,029,044,4108,4708,2023-02-06,17:17,L9,high,D
22.874843,-102.701109,029,044,4109,4707,2023-02-06,17:17,L9,high,D
22.874572,-102.701113,029,044,4109,4708,2023-02-06,17:17,L9,low,D
22.777875,-102.590868,029,044,4492,5059,2023-02-06,17:17,L9,medium,D
22.777604,-102.590873,029,044,4492,5060,2023-02-06,17:17,L9,high,D
22.777333,-102.590878,029,044,4492,5061,2023-02-06,17:17,L9,high,D
22.777063,-102.590883,029,044,4492,5062,2023-02-06,17:17,L9,high,D
22.77787,-102.590576,029,044,4493,5059,2023-02-06,17:17,L9,high,D
22.7776,-102.590581,029,044,4493,5060,2023-02-06,17:17,L9,high,D
23.101595,-102.440505,029,044,4986,3855,2023-02-06,17:17,L9,high,D
23.004206,-102.380621,029,044,5197,4211,2023-02-06,17:17,L9,high,D
23.882925,-102.301979,029,044,5405,961,2023-02-06,17:17,L9,high,D
23.88319,-102.301679,029,044,5406,960,2023-02-06,17:17,L9,high,D
23.88292,-102.301685,029,044,5406,961,2023-02-06,17:17,L9,high,D
23.209372,-102.310425,029,044,5423,3449,2023-02-06,17:17,L9,medium,D
23.209096,-102.310137,029,044,5424,3450,2023-02-06,17:17,L9,high,D
23.209091,-102.309845,029,044,5425,3450,2023-02-06,17:17,L9,high,D
22.19457,-102.255446,029,044,5680,7193,2023-02-06,17:17,L9,high,D
22.116495,-102.250567,029,044,5702,7481,2023-02-06,17:17,L9,high,D
22.929049,-102.197887,029,044,5827,4477,2023-02-06,17:17,L9,high,D
23.142684,-102.137246,029,044,6019,3684,2023-02-06,17:17,L9,high,D
23.14295,-102.136948,029,044,6020,3683,2023-02-06,17:17,L9,high,D
23.142679,-102.136953,029,044,6020,3684,2023-02-06,17:17,L9,high,D
22.865835,-102.100425,029,044,6165,4704,2023-02-06,17:17,L9,high,D
22.865564,-102.100431,029,044,6165,4705,2023-02-06,17:17,L9,high,D
22.719293,-102.067625,029,044,6288,5243,2023-02-06,17:17,L9,high,D
22.719288,-102.067333,029,044,6289,5243,2023-02-06,17:17,L9,medium,D
25.826398,-103.092948,029,042,449,4489,2023-02-06,17:17,L9,high,D
22.866081,-103.541721,029,044,1234,4776,2023-02-06,17:17,L9,high,D
22.86581,-103.541724,029,044,1234,4777,2023-02-06,17:17,L9,high,D
22.866078,-103.541429,029,044,1235,4776,2023-02-06,17:17,L9,high,D
22.865807,-103.541432,029,044,1235,4777,2023-02-06,17:17,L9,high,D
22.865534,-103.541142,029,044,1236,4778,2023-02-06,17:17,L9,high,D
22.865263,-103.541145,029,044,1236,4779,2023-02-06,17:17,L9,medium,D
22.803899,-103.497962,029,044,1386,5004,2023-02-06,17:17,L9,high,D
23.352727,-103.303768,029,044,2027,2971,2023-02-06,17:17,L9,high,D
23.352724,-103.303474,029,044,2028,2971,2023-02-06,17:17,L9,high,D
23.283118,-103.28031,029,044,2110,3227,2023-02-06,17:17,L9,high,D
23.181312,-103.188723,029,044,2427,3599,2023-02-06,17:17,L9,high,D
23.181041,-103.188727,029,044,2427,3600,2023-02-06,17:17,L9,high,D
45.473089,-108.993508,037,028,2655,5975,2023-02-06,18:00,L8,low,D
45.472819,-108.993517,037,028,2655,5976,2023-02-06,18:00,L8,high,D
45.473089,-108.993508,037,029,3855,675,2023-02-06,18:01,L8,low,D
45.472819,-108.993517,037,029,3855,676,2023-02-06,18:01,L8,high,D
43.572345,-109.73353,037,030,3266,2462,2023-02-06,18:01,L8,low,D
40.17554,-110.432764,037,032,3957,4484,2023-02-06,18:02,L8,high,D
40.17527,-110.432766,037,032,3957,4485,2023-02-06,18:02,L8,high,D
40.175,-110.432769,037,032,3957,4486,2023-02-06,18:02,L8,high,D
40.174459,-110.432773,037,032,3957,4488,2023-02-06,18:02,L8,high,D
40.174189,-110.432775,037,032,3957,4489,2023-02-06,18:02,L8,high,D
40.173919,-110.432778,037,032,3957,4490,2023-02-06,18:02,L8,high,D
40.175539,-110.432412,037,032,3958,4484,2023-02-06,18:02,L8,high,D
40.175268,-110.432414,037,032,3958,4485,2023-02-06,18:02,L8,high,D
40.174457,-110.432421,037,032,3958,4488,2023-02-06,18:02,L8,high,D
40.16236,-110.392009,037,032,4073,4532,2023-02-06,18:02,L8,high,D
40.162628,-110.391654,037,032,4074,4531,2023-02-06,18:02,L8,high,D
40.175001,-110.433121,037,032,3956,4486,2023-02-06,18:02,L8,high,D
40.162358,-110.391656,037,032,4074,4532,2023-02-06,18:02,L8,high,D
40.174731,-110.433123,037,032,3956,4487,2023-02-06,18:02,L8,high,D
40.174461,-110.433126,037,032,3956,4488,2023-02-06,18:02,L8,high,D
40.174191,-110.433128,037,032,3956,4489,2023-02-06,18:02,L8,high,D
40.17392,-110.43313,037,032,3956,4490,2023-02-06,18:02,L8,low,D
33.702554,-111.664999,037,036,5413,7298,2023-02-06,18:03,L8,high,D
33.864173,-111.469377,037,036,6020,6704,2023-02-06,18:03,L8,low,D
37.035513,-112.507856,037,034,417,5508,2023-02-06,18:03,L8,high,D
37.035243,-112.507851,037,034,417,5509,2023-02-06,18:03,L8,high,D
37.035518,-112.507519,037,034,418,5508,2023-02-06,18:03,L8,high,D
33.864174,-111.469053,037,036,6021,6704,2023-02-06,18:03,L8,high,D
37.035513,-112.507856,037,035,1697,228,2023-02-06,18:03,L8,high,D
37.035243,-112.507851,037,035,1697,229,2023-02-06,18:03,L8,high,D
37.035518,-112.507519,037,035,1698,228,2023-02-06,18:03,L8,high,D
37.035247,-112.507514,037,035,1698,229,2023-02-06,18:03,L8,low,D
33.749429,-112.327394,037,036,3369,7105,2023-02-06,18:03,L8,high,D
34.586016,-111.864627,037,036,4824,4028,2023-02-06,18:03,L8,high,D
33.702552,-111.665323,037,036,5412,7298,2023-02-06,18:03,L8,high,D
33.702283,-111.664997,037,036,5413,7299,2023-02-06,18:03,L8,high,D
33.702283,-111.664997,037,037,6713,2019,2023-02-06,18:04,L8,high,D
31.870325,-112.800148,037,038,4401,3468,2023-02-06,18:04,L8,high,D
