latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
23.121538,-105.051324,030,044,1382,3828,2023-02-13,17:24,L9,medium,D
23.121809,-105.051031,030,044,1383,3827,2023-02-13,17:24,L9,medium,D
24.025677,-104.644562,030,044,2762,490,2023-02-13,17:24,L9,low,D
23.938167,-104.546041,030,044,3097,812,2023-02-13,17:24,L9,high,D
23.937896,-104.546042,030,044,3097,813,2023-02-13,17:24,L9,high,D
23.937625,-104.546043,030,044,3097,814,2023-02-13,17:24,L9,high,D
23.937895,-104.545747,030,044,3098,813,2023-02-13,17:24,L9,high,D
23.937624,-104.545748,030,044,3098,814,2023-02-13,17:24,L9,high,D
23.89715,-103.746675,030,044,5810,947,2023-02-13,17:24,L9,medium,D
22.80417,-103.49796,030,044,6696,4973,2023-02-13,17:24,L9,high,D
23.937082,-104.54575,030,044,3098,816,2023-02-13,17:24,L9,high,D
23.937353,-104.545749,030,044,3098,815,2023-02-13,17:24,L9,high,D
23.937352,-104.545454,030,044,3099,815,2023-02-13,17:24,L9,high,D
23.937081,-104.545455,030,044,3099,816,2023-02-13,17:24,L9,high,D
22.294866,-104.45863,030,044,3416,6875,2023-02-13,17:24,L9,high,D
22.294595,-104.458631,030,044,3416,6876,2023-02-13,17:24,L9,high,D
23.896068,-103.74698,030,044,5809,951,2023-02-13,17:24,L9,high,D
22.294594,-104.45834,030,044,3417,6876,2023-02-13,17:24,L9,medium,D
23.910319,-104.223106,030,044,4193,910,2023-02-13,17:24,L9,low,D
23.857299,-104.045775,030,044,4796,1102,2023-02-13,17:24,L9,medium,D
49.993773,-109.311186,038,025,1642,5027,2023-02-13,18:05,L8,medium,D
49.994049,-109.311594,038,025,1641,5026,2023-02-13,18:05,L8,high,D
49.997847,-109.276298,038,025,1725,5010,2023-02-13,18:05,L8,high,D
49.997578,-109.276307,038,025,1725,5011,2023-02-13,18:05,L8,high,D
49.993779,-109.311604,038,025,1641,5027,2023-02-13,18:05,L8,high,D
49.994313,-109.311167,038,025,1642,5025,2023-02-13,18:05,L8,low,D
49.994043,-109.311176,038,025,1642,5026,2023-02-13,18:05,L8,high,D
45.613977,-110.120868,038,028,3722,5466,2023-02-13,18:06,L8,high,D
42.686344,-111.592577,038,030,2449,5772,2023-02-13,18:07,L8,high,D
42.687447,-111.588193,038,030,2461,5768,2023-02-13,18:07,L8,high,D
42.687718,-111.588196,038,030,2461,5767,2023-02-13,18:07,L8,high,D
42.687988,-111.588198,038,030,2461,5766,2023-02-13,18:07,L8,high,D
42.684204,-111.588529,038,030,2460,5780,2023-02-13,18:07,L8,low,D
42.684474,-111.588531,038,030,2460,5779,2023-02-13,18:07,L8,high,D
42.687716,-111.588562,038,030,2460,5767,2023-02-13,18:07,L8,medium,D
42.687986,-111.588564,038,030,2460,5766,2023-02-13,18:07,L8,medium,D
42.683922,-111.590723,038,030,2454,5781,2023-02-13,18:07,L8,high,D
42.68365,-111.591087,038,030,2453,5782,2023-02-13,18:07,L8,low,D
42.68392,-111.591089,038,030,2453,5781,2023-02-13,18:07,L8,high,D
42.686078,-111.591842,038,030,2451,5773,2023-02-13,18:07,L8,high,D
42.686348,-111.591845,038,030,2451,5772,2023-02-13,18:07,L8,high,D
42.686076,-111.592208,038,030,2450,5773,2023-02-13,18:07,L8,high,D
42.686346,-111.592211,038,030,2450,5772,2023-02-13,18:07,L8,high,D
42.686616,-111.592213,038,030,2450,5771,2023-02-13,18:07,L8,high,D
42.686074,-111.592574,038,030,2449,5773,2023-02-13,18:07,L8,high,D
43.314648,-112.081803,038,030,1143,3433,2023-02-13,18:07,L8,low,D
39.11314,-111.811007,038,033,5760,3199,2023-02-13,18:08,L8,medium,D
39.113412,-111.810663,038,033,5761,3198,2023-02-13,18:08,L8,high,D
39.113142,-111.81066,038,033,5761,3199,2023-02-13,18:08,L8,high,D
41.094043,-112.104931,038,031,2304,6381,2023-02-13,18:08,L8,high,D
41.29452,-112.020882,038,031,2548,5642,2023-02-13,18:08,L8,high,D
41.294523,-112.020524,038,031,2549,5642,2023-02-13,18:08,L8,low,D
41.066314,-111.940933,038,031,2762,6489,2023-02-13,18:08,L8,high,D
41.094043,-112.104931,038,032,3644,1121,2023-02-13,18:08,L8,high,D
40.746889,-112.034847,038,032,3825,2408,2023-02-13,18:08,L8,medium,D
40.746619,-112.034843,038,032,3825,2409,2023-02-13,18:08,L8,high,D
40.746622,-112.034487,038,032,3826,2409,2023-02-13,18:08,L8,medium,D
41.066314,-111.940933,038,032,4102,1229,2023-02-13,18:08,L8,high,D
40.822118,-111.927868,038,032,4129,2133,2023-02-13,18:08,L8,medium,D
40.822121,-111.927512,038,032,4130,2133,2023-02-13,18:08,L8,medium,D
40.773524,-111.921503,038,032,4145,2313,2023-02-13,18:08,L8,high,D
37.550866,-112.000609,038,034,6511,3712,2023-02-13,18:09,L8,high,D
37.550596,-112.000605,038,034,6511,3713,2023-02-13,18:09,L8,high,D
37.550326,-112.000601,038,034,6511,3714,2023-02-13,18:09,L8,low,D
37.167667,-113.083501,038,034,3291,5077,2023-02-13,18:09,L8,high,D
37.167943,-113.083171,038,034,3292,5076,2023-02-13,18:09,L8,medium,D
37.167673,-113.083163,038,034,3292,5077,2023-02-13,18:09,L8,high,D
37.162387,-113.076262,038,034,3312,5097,2023-02-13,18:09,L8,low,D
36.952093,-112.993724,038,034,3540,5880,2023-02-13,18:09,L8,high,D
36.955869,-112.961815,038,034,3635,5868,2023-02-13,18:09,L8,high,D
36.955875,-112.961479,038,034,3636,5868,2023-02-13,18:09,L8,high,D
37.550593,-112.000945,038,034,6510,3713,2023-02-13,18:09,L8,high,D
33.566106,-114.615895,038,037,2174,2424,2023-02-13,18:10,L8,high,D
33.561246,-114.616352,038,037,2173,2442,2023-02-13,18:10,L8,high,D
33.561517,-114.616345,038,037,2173,2441,2023-02-13,18:10,L8,high,D
33.565301,-114.616241,038,037,2173,2427,2023-02-13,18:10,L8,high,D
33.565572,-114.616233,038,037,2173,2426,2023-02-13,18:10,L8,high,D
33.561252,-114.616675,038,037,2172,2442,2023-02-13,18:10,L8,high,D
33.565376,-114.620116,038,037,2161,2427,2023-02-13,18:10,L8,high,D
33.562673,-114.62019,038,037,2161,2437,2023-02-13,18:10,L8,high,D
33.56537,-114.619793,038,037,2162,2427,2023-02-13,18:10,L8,high,D
33.565634,-114.619463,038,037,2163,2426,2023-02-13,18:10,L8,high,D
33.560662,-114.614106,038,037,2180,2444,2023-02-13,18:10,L8,low,D
33.560932,-114.614099,038,037,2180,2443,2023-02-13,18:10,L8,high,D
33.561203,-114.614092,038,037,2180,2442,2023-02-13,18:10,L8,high,D
33.561473,-114.614084,038,037,2180,2441,2023-02-13,18:10,L8,high,D
33.561743,-114.614077,038,037,2180,2440,2023-02-13,18:10,L8,high,D
33.56688,-114.613935,038,037,2180,2421,2023-02-13,18:10,L8,high,D
33.56715,-114.613928,038,037,2180,2420,2023-02-13,18:10,L8,high,D
33.567421,-114.61392,038,037,2180,2419,2023-02-13,18:10,L8,high,D
33.561479,-114.614407,038,037,2179,2441,2023-02-13,18:10,L8,high,D
33.56175,-114.6144,038,037,2179,2440,2023-02-13,18:10,L8,high,D
33.566886,-114.614258,038,037,2179,2421,2023-02-13,18:10,L8,high,D
33.565364,-114.61947,038,037,2163,2427,2023-02-13,18:10,L8,high,D
33.566874,-114.613612,038,037,2181,2421,2023-02-13,18:10,L8,medium,D
33.561737,-114.613754,038,037,2181,2440,2023-02-13,18:10,L8,high,D
33.561467,-114.613761,038,037,2181,2441,2023-02-13,18:10,L8,high,D
33.561196,-114.613769,038,037,2181,2442,2023-02-13,18:10,L8,high,D
33.560926,-114.613776,038,037,2181,2443,2023-02-13,18:10,L8,medium,D
32.531693,-114.631806,038,037,2211,6249,2023-02-13,18:10,L8,high,D
32.52008,-115.262805,038,038,1326,1000,2023-02-13,18:10,L8,medium,D
32.495872,-115.253692,038,038,1356,1089,2023-02-13,18:10,L8,low,D
32.495601,-115.253698,038,038,1356,1090,2023-02-13,18:10,L8,high,D
32.266379,-114.912576,038,038,2441,1918,2023-02-13,18:10,L8,high,D
32.62753,-114.89368,038,038,2474,582,2023-02-13,18:10,L8,low,D
33.567157,-114.614251,038,037,2179,2420,2023-02-13,18:10,L8,high,D
33.565646,-114.620108,038,037,2161,2426,2023-02-13,18:10,L8,medium,D
33.565628,-114.61914,038,037,2164,2426,2023-02-13,18:10,L8,high,D
33.565357,-114.619147,038,037,2164,2427,2023-02-13,18:10,L8,high,D
33.564006,-114.619184,038,037,2164,2432,2023-02-13,18:10,L8,high,D
33.563735,-114.619192,038,037,2164,2433,2023-02-13,18:10,L8,high,D
32.627259,-114.893686,038,038,2474,583,2023-02-13,18:10,L8,high,D
32.627524,-114.89336,038,038,2475,582,2023-02-13,18:10,L8,high,D
32.627254,-114.893367,038,038,2475,583,2023-02-13,18:10,L8,high,D
32.531693,-114.631806,038,038,3301,919,2023-02-13,18:10,L8,high,D
33.565653,-114.620431,038,037,2160,2426,2023-02-13,18:10,L8,medium,D
32.52008,-115.262805,038,037,236,6330,2023-02-13,18:10,L8,medium,D
32.495872,-115.253692,038,037,266,6419,2023-02-13,18:10,L8,low,D
32.495601,-115.253698,038,037,266,6420,2023-02-13,18:10,L8,high,D
32.62753,-114.89368,038,037,1384,5912,2023-02-13,18:10,L8,low,D
32.627259,-114.893686,038,037,1384,5913,2023-02-13,18:10,L8,high,D
32.627524,-114.89336,038,037,1385,5912,2023-02-13,18:10,L8,high,D
32.627254,-114.893367,038,037,1385,5913,2023-02-13,18:10,L8,high,D
33.668562,-114.640892,038,037,2088,2047,2023-02-13,18:10,L8,low,D
33.565143,-114.622061,038,037,2155,2428,2023-02-13,18:10,L8,high,D
33.565407,-114.621731,038,037,2156,2427,2023-02-13,18:10,L8,high,D
33.565137,-114.621738,038,037,2156,2428,2023-02-13,18:10,L8,high,D
33.562433,-114.621812,038,037,2156,2438,2023-02-13,18:10,L8,medium,D
33.565671,-114.6214,038,037,2157,2426,2023-02-13,18:10,L8,high,D
33.565401,-114.621408,038,037,2157,2427,2023-02-13,18:10,L8,high,D
33.565131,-114.621415,038,037,2157,2428,2023-02-13,18:10,L8,high,D
33.562427,-114.621489,038,037,2157,2438,2023-02-13,18:10,L8,high,D
33.565935,-114.62107,038,037,2158,2425,2023-02-13,18:10,L8,high,D
33.565665,-114.621077,038,037,2158,2426,2023-02-13,18:10,L8,high,D
33.565395,-114.621085,038,037,2158,2427,2023-02-13,18:10,L8,high,D
33.561523,-114.616668,038,037,2172,2441,2023-02-13,18:10,L8,high,D
33.561793,-114.61666,038,037,2172,2440,2023-02-13,18:10,L8,high,D
33.565037,-114.616571,038,037,2172,2428,2023-02-13,18:10,L8,high,D
33.565308,-114.616564,038,037,2172,2427,2023-02-13,18:10,L8,high,D
33.561259,-114.616998,038,037,2171,2442,2023-02-13,18:10,L8,high,D
33.561529,-114.61699,038,037,2171,2441,2023-02-13,18:10,L8,high,D
33.561799,-114.616983,038,037,2171,2440,2023-02-13,18:10,L8,high,D
33.564773,-114.616901,038,037,2171,2429,2023-02-13,18:10,L8,high,D
33.565044,-114.616894,038,037,2171,2428,2023-02-13,18:10,L8,high,D
33.560994,-114.617328,038,037,2170,2443,2023-02-13,18:10,L8,high,D
33.561535,-114.617313,038,037,2170,2441,2023-02-13,18:10,L8,high,D
33.561806,-114.617306,038,037,2170,2440,2023-02-13,18:10,L8,high,D
33.564509,-114.617232,038,037,2170,2430,2023-02-13,18:10,L8,high,D
33.564779,-114.617224,038,037,2170,2429,2023-02-13,18:10,L8,high,D
33.56505,-114.617217,038,037,2170,2428,2023-02-13,18:10,L8,high,D
33.564786,-114.617547,038,037,2169,2429,2023-02-13,18:10,L8,low,D
33.565056,-114.61754,038,037,2169,2428,2023-02-13,18:10,L8,high,D
33.565326,-114.617532,038,037,2169,2427,2023-02-13,18:10,L8,high,D
33.565615,-114.618494,038,037,2166,2426,2023-02-13,18:10,L8,high,D
33.563729,-114.618869,038,037,2165,2433,2023-02-13,18:10,L8,high,D
33.563999,-114.618861,038,037,2165,2432,2023-02-13,18:10,L8,high,D
33.565622,-114.618817,038,037,2165,2426,2023-02-13,18:10,L8,high,D
33.565124,-114.621092,038,037,2158,2428,2023-02-13,18:10,L8,high,D
33.567144,-114.613605,038,037,2181,2420,2023-02-13,18:10,L8,high,D
33.561215,-114.614737,038,037,2178,2442,2023-02-13,18:10,L8,high,D
33.561485,-114.61473,038,037,2178,2441,2023-02-13,18:10,L8,high,D
33.561221,-114.61506,038,037,2177,2442,2023-02-13,18:10,L8,high,D
33.561492,-114.615053,038,037,2177,2441,2023-02-13,18:10,L8,high,D
33.560957,-114.615391,038,037,2176,2443,2023-02-13,18:10,L8,high,D
33.561228,-114.615383,038,037,2176,2442,2023-02-13,18:10,L8,high,D
33.561498,-114.615376,038,037,2176,2441,2023-02-13,18:10,L8,high,D
33.561504,-114.615699,038,037,2175,2441,2023-02-13,18:10,L8,high,D
33.561234,-114.615706,038,037,2175,2442,2023-02-13,18:10,L8,high,D
33.56124,-114.616029,038,037,2174,2442,2023-02-13,18:10,L8,high,D
33.56151,-114.616022,038,037,2174,2441,2023-02-13,18:10,L8,high,D
33.565566,-114.61591,038,037,2174,2426,2023-02-13,18:10,L8,high,D
33.565836,-114.615903,038,037,2174,2425,2023-02-13,18:10,L8,high,D
33.562415,-114.620843,038,037,2159,2438,2023-02-13,18:10,L8,medium,D
33.562685,-114.620836,038,037,2159,2437,2023-02-13,18:10,L8,medium,D
33.565388,-114.620762,038,037,2159,2427,2023-02-13,18:10,L8,high,D
33.565659,-114.620754,038,037,2159,2426,2023-02-13,18:10,L8,high,D
33.56188,-114.621181,038,037,2158,2440,2023-02-13,18:10,L8,high,D
33.56215,-114.621174,038,037,2158,2439,2023-02-13,18:10,L8,high,D
33.562421,-114.621166,038,037,2158,2438,2023-02-13,18:10,L8,medium,D
34.882805,-114.563867,038,036,1349,2869,2023-02-13,18:10,L8,high,D
34.882535,-114.563856,038,036,1349,2870,2023-02-13,18:10,L8,high,D
34.883085,-114.563551,038,036,1350,2868,2023-02-13,18:10,L8,high,D
34.882815,-114.56354,038,036,1350,2869,2023-02-13,18:10,L8,high,D
34.882545,-114.563528,038,036,1350,2870,2023-02-13,18:10,L8,high,D
34.887955,-114.563434,038,036,1351,2850,2023-02-13,18:10,L8,low,D
34.887685,-114.563422,038,036,1351,2851,2023-02-13,18:10,L8,high,D
34.883094,-114.563224,038,036,1351,2868,2023-02-13,18:10,L8,high,D
34.882824,-114.563212,038,036,1351,2869,2023-02-13,18:10,L8,high,D
34.882554,-114.5632,038,036,1351,2870,2023-02-13,18:10,L8,high,D
34.887964,-114.563106,038,036,1352,2850,2023-02-13,18:10,L8,low,D
34.887694,-114.563094,038,036,1352,2851,2023-02-13,18:10,L8,high,D
34.887424,-114.563083,038,036,1352,2852,2023-02-13,18:10,L8,high,D
34.887154,-114.563071,038,036,1352,2853,2023-02-13,18:10,L8,low,D
44.837728,-123.03802,046,029,3677,3083,2023-02-13,18:56,L9,medium,D
45.74856,-121.549088,046,028,6209,4936,2023-02-13,18:56,L9,high,D
45.748295,-121.54948,046,028,6208,4937,2023-02-13,18:56,L9,high,D
45.748565,-121.549473,046,028,6208,4936,2023-02-13,18:56,L9,high,D
45.7483,-121.549866,046,028,6207,4937,2023-02-13,18:56,L9,high,D
45.74857,-121.549859,046,028,6207,4936,2023-02-13,18:56,L9,high,D
45.611994,-122.010474,046,028,5019,5460,2023-02-13,18:56,L9,high,D
45.357967,-123.191195,046,028,1948,6416,2023-02-13,18:56,L9,medium,D
45.357696,-123.191578,046,028,1947,6417,2023-02-13,18:56,L9,medium,D
45.357966,-123.191578,046,028,1947,6416,2023-02-13,18:56,L9,high,D
45.358236,-123.191579,046,028,1947,6415,2023-02-13,18:56,L9,high,D
45.357965,-123.191962,046,028,1946,6416,2023-02-13,18:56,L9,high,D
44.925471,-122.91187,046,029,4009,2758,2023-02-13,18:56,L9,medium,D
44.837728,-123.0384,046,029,3676,3083,2023-02-13,18:56,L9,low,D
45.357967,-123.191195,046,029,3278,1156,2023-02-13,18:56,L9,medium,D
45.357696,-123.191578,046,029,3277,1157,2023-02-13,18:56,L9,high,D
45.357966,-123.191578,046,029,3277,1156,2023-02-13,18:56,L9,high,D
45.358236,-123.191579,046,029,3277,1155,2023-02-13,18:56,L9,high,D
45.357965,-123.191962,046,029,3276,1156,2023-02-13,18:56,L9,medium,D
45.164498,-123.251242,046,029,3119,1872,2023-02-13,18:56,L9,high,D
47.66976,-122.652392,046,027,1997,3122,2023-02-13,18:56,L9,medium,D
47.066948,-122.746413,046,027,1769,5356,2023-02-13,18:56,L9,high,D
47.067218,-122.746412,046,027,1769,5355,2023-02-13,18:56,L9,medium,D
47.253165,-122.880329,046,027,1429,4667,2023-02-13,18:56,L9,high,D
47.253435,-122.880328,046,027,1429,4666,2023-02-13,18:56,L9,high,D
47.085297,-123.065675,046,027,961,5289,2023-02-13,18:56,L9,medium,D
47.085027,-123.06607,046,027,960,5290,2023-02-13,18:56,L9,high,D
47.085297,-123.06607,046,027,960,5289,2023-02-13,18:56,L9,medium,D
47.085567,-123.06607,046,027,960,5288,2023-02-13,18:56,L9,medium,D
47.085026,-123.066465,046,027,959,5290,2023-02-13,18:56,L9,high,D
47.085026,-123.06686,046,027,958,5290,2023-02-13,18:56,L9,high,D
42.233962,-122.939707,046,031,6643,2202,2023-02-13,18:57,L9,medium,D
42.232341,-122.940072,046,031,6642,2208,2023-02-13,18:57,L9,high,D
42.232611,-122.940072,046,031,6642,2207,2023-02-13,18:57,L9,high,D
42.232881,-122.940071,046,031,6642,2206,2023-02-13,18:57,L9,high,D
42.233151,-122.940071,046,031,6642,2205,2023-02-13,18:57,L9,high,D
42.2318,-122.940436,046,031,6641,2210,2023-02-13,18:57,L9,high,D
42.232071,-122.940436,046,031,6641,2209,2023-02-13,18:57,L9,high,D
42.232341,-122.940436,046,031,6641,2208,2023-02-13,18:57,L9,high,D
42.232611,-122.940435,046,031,6641,2207,2023-02-13,18:57,L9,high,D
42.23153,-122.9408,046,031,6640,2211,2023-02-13,18:57,L9,low,D
42.231801,-122.9408,046,031,6640,2210,2023-02-13,18:57,L9,medium,D
42.232071,-122.940799,046,031,6640,2209,2023-02-13,18:57,L9,medium,D
42.232341,-122.940799,046,031,6640,2208,2023-02-13,18:57,L9,high,D
41.546021,-122.943588,046,031,6634,4748,2023-02-13,18:57,L9,high,D
41.546021,-122.943947,046,031,6633,4748,2023-02-13,18:57,L9,high,D
42.323398,-122.94836,046,031,6619,1871,2023-02-13,18:57,L9,high,D
42.323668,-122.94836,046,031,6619,1870,2023-02-13,18:57,L9,high,D
42.286659,-122.967675,046,031,6566,2007,2023-02-13,18:57,L9,high,D
42.28693,-122.967675,046,031,6566,2006,2023-02-13,18:57,L9,medium,D
42.535983,-123.44612,046,031,5256,1081,2023-02-13,18:57,L9,high,D
42.536253,-123.446122,046,031,5256,1080,2023-02-13,18:57,L9,medium,D
42.536252,-123.446488,046,031,5255,1080,2023-02-13,18:57,L9,low,D
41.658855,-123.465237,046,031,5186,4327,2023-02-13,18:57,L9,low,D
41.658854,-123.465598,046,031,5185,4327,2023-02-13,18:57,L9,low,D
41.333277,-123.519201,046,031,5029,5531,2023-02-13,18:57,L9,low,D
42.611619,-124.391054,046,031,2674,773,2023-02-13,18:57,L9,low,D
42.763506,-124.514342,046,031,2347,205,2023-02-13,18:57,L9,high,D
42.763776,-124.514349,046,031,2347,204,2023-02-13,18:57,L9,high,D
42.764046,-124.514355,046,031,2347,203,2023-02-13,18:57,L9,high,D
42.232611,-122.939708,046,031,6643,2207,2023-02-13,18:57,L9,high,D
42.23234,-122.939708,046,031,6643,2208,2023-02-13,18:57,L9,high,D
42.233961,-122.939343,046,031,6644,2202,2023-02-13,18:57,L9,high,D
42.233691,-122.939344,046,031,6644,2203,2023-02-13,18:57,L9,high,D
42.233421,-122.939344,046,031,6644,2204,2023-02-13,18:57,L9,high,D
42.233151,-122.939344,046,031,6644,2205,2023-02-13,18:57,L9,high,D
42.232881,-122.939344,046,031,6644,2206,2023-02-13,18:57,L9,high,D
42.208164,-122.817256,046,031,6980,2297,2023-02-13,18:57,L9,high,D
42.207894,-122.817257,046,031,6980,2298,2023-02-13,18:57,L9,high,D
42.208163,-122.816893,046,031,6981,2297,2023-02-13,18:57,L9,high,D
42.207893,-122.816893,046,031,6981,2298,2023-02-13,18:57,L9,high,D
42.208163,-122.816529,046,031,6982,2297,2023-02-13,18:57,L9,high,D
42.38371,-122.775202,046,031,7094,1647,2023-02-13,18:57,L9,medium,D
42.383709,-122.774837,046,031,7095,1647,2023-02-13,18:57,L9,high,D
42.233421,-122.939344,046,030,5294,7464,2023-02-13,18:57,L9,high,D
42.233151,-122.939344,046,030,5294,7465,2023-02-13,18:57,L9,high,D
42.232881,-122.939344,046,030,5294,7466,2023-02-13,18:57,L9,high,D
42.208164,-122.817256,046,030,5630,7557,2023-02-13,18:57,L9,high,D
42.207894,-122.817257,046,030,5630,7558,2023-02-13,18:57,L9,high,D
42.208163,-122.816893,046,030,5631,7557,2023-02-13,18:57,L9,high,D
42.207893,-122.816893,046,030,5631,7558,2023-02-13,18:57,L9,high,D
42.233691,-122.939344,046,030,5294,7463,2023-02-13,18:57,L9,high,D
42.233961,-122.939343,046,030,5294,7462,2023-02-13,18:57,L9,medium,D
42.23234,-122.939708,046,030,5293,7468,2023-02-13,18:57,L9,high,D
42.232611,-122.939708,046,030,5293,7467,2023-02-13,18:57,L9,high,D
42.232881,-122.939708,046,030,5293,7466,2023-02-13,18:57,L9,high,D
42.233151,-122.939708,046,030,5293,7465,2023-02-13,18:57,L9,high,D
42.233421,-122.939707,046,030,5293,7464,2023-02-13,18:57,L9,high,D
42.233691,-122.939707,046,030,5293,7463,2023-02-13,18:57,L9,high,D
42.233962,-122.939707,046,030,5293,7462,2023-02-13,18:57,L9,medium,D
42.2318,-122.940073,046,030,5292,7470,2023-02-13,18:57,L9,high,D
42.232341,-122.940072,046,030,5292,7468,2023-02-13,18:57,L9,high,D
42.232611,-122.940072,046,030,5292,7467,2023-02-13,18:57,L9,high,D
42.232881,-122.940071,046,030,5292,7466,2023-02-13,18:57,L9,high,D
42.233151,-122.940071,046,030,5292,7465,2023-02-13,18:57,L9,high,D
42.2318,-122.940436,046,030,5291,7470,2023-02-13,18:57,L9,high,D
42.232071,-122.940436,046,030,5291,7469,2023-02-13,18:57,L9,high,D
42.232341,-122.940436,046,030,5291,7468,2023-02-13,18:57,L9,high,D
42.232611,-122.940435,046,030,5291,7467,2023-02-13,18:57,L9,high,D
42.23153,-122.9408,046,030,5290,7471,2023-02-13,18:57,L9,low,D
42.231801,-122.9408,046,030,5290,7470,2023-02-13,18:57,L9,medium,D
42.232071,-122.940799,046,030,5290,7469,2023-02-13,18:57,L9,high,D
42.232341,-122.940799,046,030,5290,7468,2023-02-13,18:57,L9,high,D
42.323398,-122.94836,046,030,5269,7131,2023-02-13,18:57,L9,high,D
42.323668,-122.94836,046,030,5269,7130,2023-02-13,18:57,L9,high,D
42.286659,-122.967675,046,030,5216,7267,2023-02-13,18:57,L9,high,D
42.28693,-122.967675,046,030,5216,7266,2023-02-13,18:57,L9,medium,D
42.535983,-123.44612,046,030,3906,6341,2023-02-13,18:57,L9,high,D
42.535981,-123.446486,046,030,3905,6341,2023-02-13,18:57,L9,low,D
43.36781,-124.294913,046,030,1630,3238,2023-02-13,18:57,L9,high,D
43.199363,-124.37738,046,030,1397,3858,2023-02-13,18:57,L9,high,D
42.2318,-122.940073,046,031,6642,2210,2023-02-13,18:57,L9,medium,D
42.764046,-124.514355,046,030,997,5463,2023-02-13,18:57,L9,high,D
42.763776,-124.514349,046,030,997,5464,2023-02-13,18:57,L9,high,D
42.763506,-124.514342,046,030,997,5465,2023-02-13,18:57,L9,high,D
42.772477,-124.51016,046,030,1009,5432,2023-02-13,18:57,L9,high,D
42.383709,-122.774837,046,030,5745,6907,2023-02-13,18:57,L9,high,D
42.38371,-122.775202,046,030,5744,6907,2023-02-13,18:57,L9,medium,D
42.208163,-122.816529,046,030,5632,7557,2023-02-13,18:57,L9,high,D
42.772216,-124.50942,046,030,1011,5433,2023-02-13,18:57,L9,high,D
42.771941,-124.50978,046,030,1010,5434,2023-02-13,18:57,L9,high,D
42.772211,-124.509787,046,030,1010,5433,2023-02-13,18:57,L9,high,D
42.772481,-124.509794,046,030,1010,5432,2023-02-13,18:57,L9,high,D
42.772206,-124.510154,046,030,1009,5433,2023-02-13,18:57,L9,high,D
42.232881,-122.939708,046,031,6643,2206,2023-02-13,18:57,L9,high,D
