latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
29.542466,-92.279532,023,040,3154,1377,2023-02-04,16:39,L8,high,D
29.542195,-92.279534,023,040,3154,1378,2023-02-04,16:39,L8,high,D
29.541383,-92.279539,023,040,3154,1381,2023-02-04,16:39,L8,high,D
29.541112,-92.279541,023,040,3154,1382,2023-02-04,16:39,L8,high,D
29.543818,-92.279212,023,040,3155,1372,2023-02-04,16:39,L8,high,D
29.543547,-92.279214,023,040,3155,1373,2023-02-04,16:39,L8,high,D
29.543276,-92.279216,023,040,3155,1374,2023-02-04,16:39,L8,high,D
29.543005,-92.279218,023,040,3155,1375,2023-02-04,16:39,L8,high,D
29.542464,-92.279222,023,040,3155,1377,2023-02-04,16:39,L8,high,D
29.542193,-92.279224,023,040,3155,1378,2023-02-04,16:39,L8,high,D
29.543545,-92.278905,023,040,3156,1373,2023-02-04,16:39,L8,high,D
29.543274,-92.278907,023,040,3156,1374,2023-02-04,16:39,L8,high,D
29.543004,-92.278909,023,040,3156,1375,2023-02-04,16:39,L8,high,D
29.542192,-92.278914,023,040,3156,1378,2023-02-04,16:39,L8,high,D
29.543544,-92.278595,023,040,3157,1373,2023-02-04,16:39,L8,high,D
29.543273,-92.278597,023,040,3157,1374,2023-02-04,16:39,L8,high,D
29.543002,-92.278599,023,040,3157,1375,2023-02-04,16:39,L8,high,D
29.543271,-92.278287,023,040,3158,1374,2023-02-04,16:39,L8,high,D
29.543,-92.278289,023,040,3158,1375,2023-02-04,16:39,L8,high,D
29.541376,-92.278301,023,040,3158,1381,2023-02-04,16:39,L8,high,D
29.541105,-92.278303,023,040,3158,1382,2023-02-04,16:39,L8,high,D
29.543269,-92.277978,023,040,3159,1374,2023-02-04,16:39,L8,high,D
29.542999,-92.27798,023,040,3159,1375,2023-02-04,16:39,L8,high,D
29.541374,-92.277991,023,040,3159,1381,2023-02-04,16:39,L8,high,D
29.543268,-92.277668,023,040,3160,1374,2023-02-04,16:39,L8,medium,D
29.543537,-92.277357,023,040,3161,1373,2023-02-04,16:39,L8,high,D
29.543535,-92.277047,023,040,3162,1373,2023-02-04,16:39,L8,high,D
29.543264,-92.277049,023,040,3162,1374,2023-02-04,16:39,L8,high,D
29.540286,-92.27707,023,040,3162,1385,2023-02-04,16:39,L8,high,D
29.540016,-92.277072,023,040,3162,1386,2023-02-04,16:39,L8,high,D
29.543533,-92.276737,023,040,3163,1373,2023-02-04,16:39,L8,high,D
29.543263,-92.276739,023,040,3163,1374,2023-02-04,16:39,L8,high,D
29.542992,-92.276741,023,040,3163,1375,2023-02-04,16:39,L8,high,D
29.540285,-92.27676,023,040,3163,1385,2023-02-04,16:39,L8,high,D
29.540014,-92.276762,023,040,3163,1386,2023-02-04,16:39,L8,medium,D
29.543532,-92.276428,023,040,3164,1373,2023-02-04,16:39,L8,high,D
29.543261,-92.27643,023,040,3164,1374,2023-02-04,16:39,L8,high,D
29.54299,-92.276432,023,040,3164,1375,2023-02-04,16:39,L8,high,D
29.541095,-92.276445,023,040,3164,1382,2023-02-04,16:39,L8,high,D
29.540824,-92.276447,023,040,3164,1383,2023-02-04,16:39,L8,high,D
29.543259,-92.27612,023,040,3165,1374,2023-02-04,16:39,L8,high,D
29.542989,-92.276122,023,040,3165,1375,2023-02-04,16:39,L8,high,D
29.542987,-92.275812,023,040,3166,1375,2023-02-04,16:39,L8,high,D
29.542716,-92.275814,023,040,3166,1376,2023-02-04,16:39,L8,high,D
29.542985,-92.275503,023,040,3167,1375,2023-02-04,16:39,L8,high,D
29.542714,-92.275505,023,040,3167,1376,2023-02-04,16:39,L8,high,D
29.542444,-92.275507,023,040,3167,1377,2023-02-04,16:39,L8,medium,D
29.541361,-92.275514,023,040,3167,1381,2023-02-04,16:39,L8,medium,D
29.54109,-92.275516,023,040,3167,1382,2023-02-04,16:39,L8,high,D
29.540819,-92.275518,023,040,3167,1383,2023-02-04,16:39,L8,high,D
29.541359,-92.275205,023,040,3168,1381,2023-02-04,16:39,L8,high,D
29.541088,-92.275207,023,040,3168,1382,2023-02-04,16:39,L8,high,D
29.540818,-92.275209,023,040,3168,1383,2023-02-04,16:39,L8,high,D
29.540547,-92.275211,023,040,3168,1384,2023-02-04,16:39,L8,medium,D
29.541087,-92.274897,023,040,3169,1382,2023-02-04,16:39,L8,high,D
29.540816,-92.274899,023,040,3169,1383,2023-02-04,16:39,L8,high,D
29.540537,-92.273353,023,040,3174,1384,2023-02-04,16:39,L8,medium,D
29.540266,-92.273355,023,040,3174,1385,2023-02-04,16:39,L8,high,D
29.540535,-92.273043,023,040,3175,1384,2023-02-04,16:39,L8,medium,D
29.404298,-91.148614,023,040,6815,1847,2023-02-04,16:39,L8,high,D
29.404028,-91.148619,023,040,6815,1848,2023-02-04,16:39,L8,high,D
29.404294,-91.148305,023,040,6816,1847,2023-02-04,16:39,L8,high,D
29.404023,-91.14831,023,040,6816,1848,2023-02-04,16:39,L8,high,D
29.403753,-91.148315,023,040,6816,1849,2023-02-04,16:39,L8,high,D
29.404019,-91.148001,023,040,6817,1848,2023-02-04,16:39,L8,high,D
29.403749,-91.148006,023,040,6817,1849,2023-02-04,16:39,L8,high,D
29.5433,-92.283551,023,040,3141,1374,2023-02-04,16:39,L8,high,D
29.543569,-92.283239,023,040,3142,1373,2023-02-04,16:39,L8,high,D
29.543298,-92.283241,023,040,3142,1374,2023-02-04,16:39,L8,high,D
29.543027,-92.283243,023,040,3142,1375,2023-02-04,16:39,L8,high,D
29.542756,-92.283245,023,040,3142,1376,2023-02-04,16:39,L8,high,D
29.538966,-92.283272,023,040,3142,1390,2023-02-04,16:39,L8,high,D
29.543296,-92.282932,023,040,3143,1374,2023-02-04,16:39,L8,high,D
29.543026,-92.282934,023,040,3143,1375,2023-02-04,16:39,L8,high,D
29.542755,-92.282935,023,040,3143,1376,2023-02-04,16:39,L8,high,D
29.542484,-92.282937,023,040,3143,1377,2023-02-04,16:39,L8,high,D
29.539506,-92.282958,023,040,3143,1388,2023-02-04,16:39,L8,medium,D
29.539235,-92.28296,023,040,3143,1389,2023-02-04,16:39,L8,high,D
29.538964,-92.282962,023,040,3143,1390,2023-02-04,16:39,L8,high,D
29.543295,-92.282622,023,040,3144,1374,2023-02-04,16:39,L8,high,D
29.543024,-92.282624,023,040,3144,1375,2023-02-04,16:39,L8,high,D
29.542753,-92.282626,023,040,3144,1376,2023-02-04,16:39,L8,high,D
29.542482,-92.282628,023,040,3144,1377,2023-02-04,16:39,L8,high,D
29.539234,-92.282651,023,040,3144,1389,2023-02-04,16:39,L8,high,D
29.538963,-92.282653,023,040,3144,1390,2023-02-04,16:39,L8,high,D
29.543022,-92.282314,023,040,3145,1375,2023-02-04,16:39,L8,high,D
29.544125,-92.286022,023,040,3133,1371,2023-02-04,16:39,L8,high,D
29.544409,-92.288497,023,040,3125,1370,2023-02-04,16:39,L8,high,D
29.544138,-92.288499,023,040,3125,1371,2023-02-04,16:39,L8,high,D
29.543868,-92.288501,023,040,3125,1372,2023-02-04,16:39,L8,high,D
29.543597,-92.288503,023,040,3125,1373,2023-02-04,16:39,L8,medium,D
29.543055,-92.288507,023,040,3125,1375,2023-02-04,16:39,L8,high,D
29.542785,-92.288509,023,040,3125,1376,2023-02-04,16:39,L8,high,D
29.542514,-92.28851,023,040,3125,1377,2023-02-04,16:39,L8,high,D
29.542243,-92.288512,023,040,3125,1378,2023-02-04,16:39,L8,high,D
29.541973,-92.288514,023,040,3125,1379,2023-02-04,16:39,L8,high,D
29.54549,-92.28818,023,040,3126,1366,2023-02-04,16:39,L8,high,D
29.54522,-92.288182,023,040,3126,1367,2023-02-04,16:39,L8,high,D
29.544949,-92.288184,023,040,3126,1368,2023-02-04,16:39,L8,high,D
29.544678,-92.288186,023,040,3126,1369,2023-02-04,16:39,L8,high,D
29.544407,-92.288188,023,040,3126,1370,2023-02-04,16:39,L8,high,D
29.544137,-92.288189,023,040,3126,1371,2023-02-04,16:39,L8,high,D
29.543866,-92.288191,023,040,3126,1372,2023-02-04,16:39,L8,high,D
29.543595,-92.288193,023,040,3126,1373,2023-02-04,16:39,L8,high,D
29.543325,-92.288195,023,040,3126,1374,2023-02-04,16:39,L8,high,D
29.542783,-92.288199,023,040,3126,1376,2023-02-04,16:39,L8,high,D
29.542512,-92.288201,023,040,3126,1377,2023-02-04,16:39,L8,high,D
29.542242,-92.288203,023,040,3126,1378,2023-02-04,16:39,L8,high,D
29.541971,-92.288205,023,040,3126,1379,2023-02-04,16:39,L8,high,D
29.545489,-92.28787,023,040,3127,1366,2023-02-04,16:39,L8,high,D
29.545218,-92.287872,023,040,3127,1367,2023-02-04,16:39,L8,high,D
29.544947,-92.287874,023,040,3127,1368,2023-02-04,16:39,L8,high,D
29.544677,-92.287876,023,040,3127,1369,2023-02-04,16:39,L8,high,D
29.544406,-92.287878,023,040,3127,1370,2023-02-04,16:39,L8,high,D
29.544135,-92.28788,023,040,3127,1371,2023-02-04,16:39,L8,high,D
29.543594,-92.287884,023,040,3127,1373,2023-02-04,16:39,L8,high,D
29.543323,-92.287885,023,040,3127,1374,2023-02-04,16:39,L8,high,D
29.543052,-92.287887,023,040,3127,1375,2023-02-04,16:39,L8,high,D
29.54224,-92.287893,023,040,3127,1378,2023-02-04,16:39,L8,high,D
29.541969,-92.287895,023,040,3127,1379,2023-02-04,16:39,L8,high,D
29.545216,-92.287563,023,040,3128,1367,2023-02-04,16:39,L8,high,D
29.544946,-92.287564,023,040,3128,1368,2023-02-04,16:39,L8,high,D
29.544675,-92.287566,023,040,3128,1369,2023-02-04,16:39,L8,high,D
29.544404,-92.287568,023,040,3128,1370,2023-02-04,16:39,L8,high,D
29.543592,-92.287574,023,040,3128,1373,2023-02-04,16:39,L8,high,D
29.543321,-92.287576,023,040,3128,1374,2023-02-04,16:39,L8,high,D
29.54305,-92.287578,023,040,3128,1375,2023-02-04,16:39,L8,high,D
29.541426,-92.287589,023,040,3128,1381,2023-02-04,16:39,L8,high,D
29.541155,-92.287591,023,040,3128,1382,2023-02-04,16:39,L8,high,D
29.545215,-92.287253,023,040,3129,1367,2023-02-04,16:39,L8,high,D
29.544944,-92.287255,023,040,3129,1368,2023-02-04,16:39,L8,high,D
29.544673,-92.287257,023,040,3129,1369,2023-02-04,16:39,L8,high,D
29.544403,-92.287259,023,040,3129,1370,2023-02-04,16:39,L8,high,D
29.544132,-92.287261,023,040,3129,1371,2023-02-04,16:39,L8,high,D
29.54332,-92.287266,023,040,3129,1374,2023-02-04,16:39,L8,high,D
29.543049,-92.287268,023,040,3129,1375,2023-02-04,16:39,L8,high,D
29.541424,-92.28728,023,040,3129,1381,2023-02-04,16:39,L8,high,D
29.541154,-92.287281,023,040,3129,1382,2023-02-04,16:39,L8,high,D
29.540883,-92.287283,023,040,3129,1383,2023-02-04,16:39,L8,high,D
29.545213,-92.286943,023,040,3130,1367,2023-02-04,16:39,L8,high,D
29.544942,-92.286945,023,040,3130,1368,2023-02-04,16:39,L8,high,D
29.544672,-92.286947,023,040,3130,1369,2023-02-04,16:39,L8,high,D
29.544401,-92.286949,023,040,3130,1370,2023-02-04,16:39,L8,high,D
29.54413,-92.286951,023,040,3130,1371,2023-02-04,16:39,L8,high,D
29.543859,-92.286953,023,040,3130,1372,2023-02-04,16:39,L8,high,D
29.541423,-92.28697,023,040,3130,1381,2023-02-04,16:39,L8,high,D
29.541152,-92.286972,023,040,3130,1382,2023-02-04,16:39,L8,high,D
29.540881,-92.286974,023,040,3130,1383,2023-02-04,16:39,L8,high,D
29.545211,-92.286634,023,040,3131,1367,2023-02-04,16:39,L8,medium,D
29.544941,-92.286636,023,040,3131,1368,2023-02-04,16:39,L8,high,D
29.54467,-92.286638,023,040,3131,1369,2023-02-04,16:39,L8,high,D
29.544128,-92.286641,023,040,3131,1371,2023-02-04,16:39,L8,high,D
29.543858,-92.286643,023,040,3131,1372,2023-02-04,16:39,L8,high,D
29.54115,-92.286662,023,040,3131,1382,2023-02-04,16:39,L8,high,D
29.54088,-92.286664,023,040,3131,1383,2023-02-04,16:39,L8,high,D
29.540609,-92.286666,023,040,3131,1384,2023-02-04,16:39,L8,high,D
29.54521,-92.286324,023,040,3132,1367,2023-02-04,16:39,L8,medium,D
29.544939,-92.286326,023,040,3132,1368,2023-02-04,16:39,L8,high,D
29.544668,-92.286328,023,040,3132,1369,2023-02-04,16:39,L8,high,D
29.544398,-92.28633,023,040,3132,1370,2023-02-04,16:39,L8,high,D
29.544127,-92.286332,023,040,3132,1371,2023-02-04,16:39,L8,high,D
29.540607,-92.286356,023,040,3132,1384,2023-02-04,16:39,L8,high,D
29.540336,-92.286358,023,040,3132,1385,2023-02-04,16:39,L8,high,D
29.544937,-92.286016,023,040,3133,1368,2023-02-04,16:39,L8,high,D
29.544667,-92.286018,023,040,3133,1369,2023-02-04,16:39,L8,high,D
29.544396,-92.28602,023,040,3133,1370,2023-02-04,16:39,L8,high,D
29.543854,-92.286024,023,040,3133,1372,2023-02-04,16:39,L8,medium,D
29.543856,-92.286334,023,040,3132,1372,2023-02-04,16:39,L8,high,D
29.540878,-92.286355,023,040,3132,1383,2023-02-04,16:39,L8,high,D
29.54415,-92.290666,023,040,3118,1371,2023-02-04,16:39,L8,medium,D
29.543879,-92.290668,023,040,3118,1372,2023-02-04,16:39,L8,high,D
29.543609,-92.29067,023,040,3118,1373,2023-02-04,16:39,L8,medium,D
29.543338,-92.290672,023,040,3118,1374,2023-02-04,16:39,L8,medium,D
29.54469,-92.290353,023,040,3119,1369,2023-02-04,16:39,L8,high,D
29.544419,-92.290355,023,040,3119,1370,2023-02-04,16:39,L8,high,D
29.544148,-92.290357,023,040,3119,1371,2023-02-04,16:39,L8,high,D
29.543878,-92.290359,023,040,3119,1372,2023-02-04,16:39,L8,high,D
29.543607,-92.290361,023,040,3119,1373,2023-02-04,16:39,L8,high,D
29.543336,-92.290362,023,040,3119,1374,2023-02-04,16:39,L8,high,D
29.543065,-92.290364,023,040,3119,1375,2023-02-04,16:39,L8,high,D
29.544959,-92.290041,023,040,3120,1368,2023-02-04,16:39,L8,high,D
29.544688,-92.290043,023,040,3120,1369,2023-02-04,16:39,L8,high,D
29.544417,-92.290045,023,040,3120,1370,2023-02-04,16:39,L8,high,D
29.543605,-92.290051,023,040,3120,1373,2023-02-04,16:39,L8,high,D
29.543334,-92.290053,023,040,3120,1374,2023-02-04,16:39,L8,high,D
29.543064,-92.290055,023,040,3120,1375,2023-02-04,16:39,L8,high,D
29.542793,-92.290057,023,040,3120,1376,2023-02-04,16:39,L8,high,D
29.545228,-92.28973,023,040,3121,1367,2023-02-04,16:39,L8,high,D
29.544957,-92.289732,023,040,3121,1368,2023-02-04,16:39,L8,high,D
29.544687,-92.289734,023,040,3121,1369,2023-02-04,16:39,L8,high,D
29.543874,-92.289739,023,040,3121,1372,2023-02-04,16:39,L8,high,D
29.543604,-92.289741,023,040,3121,1373,2023-02-04,16:39,L8,high,D
29.543333,-92.289743,023,040,3121,1374,2023-02-04,16:39,L8,high,D
29.543062,-92.289745,023,040,3121,1375,2023-02-04,16:39,L8,high,D
29.542791,-92.289747,023,040,3121,1376,2023-02-04,16:39,L8,high,D
29.542521,-92.289749,023,040,3121,1377,2023-02-04,16:39,L8,high,D
29.545226,-92.28942,023,040,3122,1367,2023-02-04,16:39,L8,high,D
29.544956,-92.289422,023,040,3122,1368,2023-02-04,16:39,L8,high,D
29.544685,-92.289424,023,040,3122,1369,2023-02-04,16:39,L8,high,D
29.544143,-92.289428,023,040,3122,1371,2023-02-04,16:39,L8,high,D
29.543873,-92.28943,023,040,3122,1372,2023-02-04,16:39,L8,high,D
29.543602,-92.289432,023,040,3122,1373,2023-02-04,16:39,L8,high,D
29.543331,-92.289434,023,040,3122,1374,2023-02-04,16:39,L8,high,D
29.54306,-92.289435,023,040,3122,1375,2023-02-04,16:39,L8,high,D
29.54279,-92.289437,023,040,3122,1376,2023-02-04,16:39,L8,high,D
29.542519,-92.289439,023,040,3122,1377,2023-02-04,16:39,L8,high,D
29.542248,-92.289441,023,040,3122,1378,2023-02-04,16:39,L8,high,D
29.545495,-92.289109,023,040,3123,1366,2023-02-04,16:39,L8,high,D
29.545225,-92.289111,023,040,3123,1367,2023-02-04,16:39,L8,high,D
29.544142,-92.289118,023,040,3123,1371,2023-02-04,16:39,L8,high,D
29.543871,-92.28912,023,040,3123,1372,2023-02-04,16:39,L8,high,D
29.5436,-92.289122,023,040,3123,1373,2023-02-04,16:39,L8,high,D
29.54333,-92.289124,023,040,3123,1374,2023-02-04,16:39,L8,high,D
29.543059,-92.289126,023,040,3123,1375,2023-02-04,16:39,L8,high,D
29.542788,-92.289128,023,040,3123,1376,2023-02-04,16:39,L8,high,D
29.542517,-92.28913,023,040,3123,1377,2023-02-04,16:39,L8,high,D
29.542247,-92.289132,023,040,3123,1378,2023-02-04,16:39,L8,high,D
29.545494,-92.288799,023,040,3124,1366,2023-02-04,16:39,L8,high,D
29.545223,-92.288801,023,040,3124,1367,2023-02-04,16:39,L8,high,D
29.544411,-92.288807,023,040,3124,1370,2023-02-04,16:39,L8,high,D
29.54414,-92.288809,023,040,3124,1371,2023-02-04,16:39,L8,high,D
29.543869,-92.288811,023,040,3124,1372,2023-02-04,16:39,L8,high,D
29.543599,-92.288812,023,040,3124,1373,2023-02-04,16:39,L8,high,D
29.543328,-92.288814,023,040,3124,1374,2023-02-04,16:39,L8,high,D
29.543057,-92.288816,023,040,3124,1375,2023-02-04,16:39,L8,high,D
29.542786,-92.288818,023,040,3124,1376,2023-02-04,16:39,L8,high,D
29.542516,-92.28882,023,040,3124,1377,2023-02-04,16:39,L8,high,D
29.542245,-92.288822,023,040,3124,1378,2023-02-04,16:39,L8,high,D
29.541974,-92.288824,023,040,3124,1379,2023-02-04,16:39,L8,high,D
29.545492,-92.28849,023,040,3125,1366,2023-02-04,16:39,L8,high,D
29.545221,-92.288491,023,040,3125,1367,2023-02-04,16:39,L8,high,D
29.544951,-92.288493,023,040,3125,1368,2023-02-04,16:39,L8,high,D
29.54468,-92.288495,023,040,3125,1369,2023-02-04,16:39,L8,high,D
29.540606,-92.286047,023,040,3133,1384,2023-02-04,16:39,L8,high,D
29.540335,-92.286049,023,040,3133,1385,2023-02-04,16:39,L8,high,D
29.544936,-92.285707,023,040,3134,1368,2023-02-04,16:39,L8,high,D
29.544665,-92.285709,023,040,3134,1369,2023-02-04,16:39,L8,high,D
29.544394,-92.285711,023,040,3134,1370,2023-02-04,16:39,L8,high,D
29.544123,-92.285712,023,040,3134,1371,2023-02-04,16:39,L8,high,D
29.540604,-92.285737,023,040,3134,1384,2023-02-04,16:39,L8,high,D
29.540333,-92.285739,023,040,3134,1385,2023-02-04,16:39,L8,high,D
29.544663,-92.285399,023,040,3135,1369,2023-02-04,16:39,L8,high,D
29.544393,-92.285401,023,040,3135,1370,2023-02-04,16:39,L8,high,D
29.544122,-92.285403,023,040,3135,1371,2023-02-04,16:39,L8,high,D
29.543851,-92.285405,023,040,3135,1372,2023-02-04,16:39,L8,medium,D
29.540602,-92.285428,023,040,3135,1384,2023-02-04,16:39,L8,high,D
29.540331,-92.285429,023,040,3135,1385,2023-02-04,16:39,L8,high,D
29.540061,-92.285431,023,040,3135,1386,2023-02-04,16:39,L8,high,D
29.544391,-92.285091,023,040,3136,1370,2023-02-04,16:39,L8,high,D
29.54412,-92.285093,023,040,3136,1371,2023-02-04,16:39,L8,high,D
29.543849,-92.285095,023,040,3136,1372,2023-02-04,16:39,L8,medium,D
29.54033,-92.28512,023,040,3136,1385,2023-02-04,16:39,L8,high,D
29.540059,-92.285122,023,040,3136,1386,2023-02-04,16:39,L8,high,D
29.544389,-92.284782,023,040,3137,1370,2023-02-04,16:39,L8,high,D
29.544118,-92.284784,023,040,3137,1371,2023-02-04,16:39,L8,high,D
29.543848,-92.284786,023,040,3137,1372,2023-02-04,16:39,L8,high,D
29.540328,-92.28481,023,040,3137,1385,2023-02-04,16:39,L8,high,D
29.540057,-92.284812,023,040,3137,1386,2023-02-04,16:39,L8,high,D
29.544117,-92.284474,023,040,3138,1371,2023-02-04,16:39,L8,high,D
29.543846,-92.284476,023,040,3138,1372,2023-02-04,16:39,L8,high,D
29.540056,-92.284503,023,040,3138,1386,2023-02-04,16:39,L8,high,D
29.544115,-92.284164,023,040,3139,1371,2023-02-04,16:39,L8,high,D
29.543844,-92.284166,023,040,3139,1372,2023-02-04,16:39,L8,high,D
29.543574,-92.284168,023,040,3139,1373,2023-02-04,16:39,L8,high,D
29.543843,-92.283857,023,040,3140,1372,2023-02-04,16:39,L8,high,D
29.543572,-92.283859,023,040,3140,1373,2023-02-04,16:39,L8,high,D
29.54357,-92.283549,023,040,3141,1373,2023-02-04,16:39,L8,high,D
46.801163,-99.309473,031,028,3790,1090,2023-02-04,17:23,L9,low,D
46.800893,-99.309471,031,028,3790,1091,2023-02-04,17:23,L9,low,D
46.801163,-99.309473,031,027,2420,6340,2023-02-04,17:23,L9,high,D
38.319719,-102.085343,031,033,2616,6104,2023-02-04,17:25,L9,high,D
38.319998,-102.085012,031,033,2617,6103,2023-02-04,17:25,L9,low,D
38.912275,-101.591607,031,033,4117,3956,2023-02-04,17:25,L9,low,D
38.913574,-101.170264,031,033,5335,3983,2023-02-04,17:25,L9,low,D
38.913304,-101.170256,031,033,5335,3984,2023-02-04,17:25,L9,high,D
40.699762,-100.21202,031,032,6774,2666,2023-02-04,17:25,L9,low,D
41.199512,-101.643665,031,032,2798,728,2023-02-04,17:25,L9,high,D
41.199512,-101.643665,031,031,1378,5978,2023-02-04,17:25,L9,high,D
38.319989,-102.085354,031,033,2616,6103,2023-02-04,17:25,L9,low,D
38.320032,-102.08527,031,034,3691,699,2023-02-04,17:26,L9,low,D
35.19715,-101.915937,031,035,5667,6915,2023-02-04,17:26,L9,high,D
35.197142,-101.915608,031,035,5668,6915,2023-02-04,17:26,L9,high,D
35.643466,-101.630919,031,035,6476,5236,2023-02-04,17:26,L9,high,D
35.19742,-101.915927,031,035,5667,6914,2023-02-04,17:26,L9,high,D
38.319762,-102.085281,031,034,3691,700,2023-02-04,17:26,L9,high,D
38.319492,-102.085292,031,034,3691,701,2023-02-04,17:26,L9,low,D
37.179661,-101.382444,031,034,5903,4846,2023-02-04,17:26,L9,medium,D
32.715959,-104.444964,031,037,301,5586,2023-02-04,17:27,L9,high,D
35.197142,-101.915608,031,036,6788,1595,2023-02-04,17:27,L9,high,D
35.19715,-101.915937,031,036,6787,1595,2023-02-04,17:27,L9,high,D
35.19742,-101.915927,031,036,6787,1594,2023-02-04,17:27,L9,high,D
35.013505,-102.348158,031,036,5493,2312,2023-02-04,17:27,L9,high,D
35.013775,-102.348149,031,036,5493,2311,2023-02-04,17:27,L9,high,D
35.014045,-102.34814,031,036,5493,2310,2023-02-04,17:27,L9,high,D
35.013242,-102.348495,031,036,5492,2313,2023-02-04,17:27,L9,high,D
35.013512,-102.348486,031,036,5492,2312,2023-02-04,17:27,L9,high,D
35.013782,-102.348477,031,036,5492,2311,2023-02-04,17:27,L9,high,D
35.014052,-102.348469,031,036,5492,2310,2023-02-04,17:27,L9,high,D
35.014323,-102.34846,031,036,5492,2309,2023-02-04,17:27,L9,high,D
35.013249,-102.348823,031,036,5491,2313,2023-02-04,17:27,L9,high,D
35.013519,-102.348814,031,036,5491,2312,2023-02-04,17:27,L9,high,D
35.013789,-102.348806,031,036,5491,2311,2023-02-04,17:27,L9,high,D
35.01406,-102.348797,031,036,5491,2310,2023-02-04,17:27,L9,high,D
35.013256,-102.349152,031,036,5490,2313,2023-02-04,17:27,L9,high,D
35.013526,-102.349143,031,036,5490,2312,2023-02-04,17:27,L9,high,D
35.013797,-102.349134,031,036,5490,2311,2023-02-04,17:27,L9,high,D
35.014067,-102.349125,031,036,5490,2310,2023-02-04,17:27,L9,high,D
35.013534,-102.349471,031,036,5489,2312,2023-02-04,17:27,L9,low,D
35.013804,-102.349463,031,036,5489,2311,2023-02-04,17:27,L9,low,D
32.22334,-102.693628,031,038,6962,2023,2023-02-04,17:27,L9,high,D
30.935194,-102.953689,031,038,6234,6800,2023-02-04,17:27,L9,high,D
30.935199,-102.954003,031,038,6233,6800,2023-02-04,17:27,L9,high,D
31.266588,-103.087391,031,038,5787,5583,2023-02-04,17:27,L9,high,D
31.266858,-103.087386,031,038,5787,5582,2023-02-04,17:27,L9,high,D
31.266593,-103.087706,031,038,5786,5583,2023-02-04,17:27,L9,high,D
31.266863,-103.087701,031,038,5786,5582,2023-02-04,17:27,L9,high,D
31.284164,-103.104683,031,038,5731,5519,2023-02-04,17:27,L9,high,D
31.284434,-103.104677,031,038,5731,5518,2023-02-04,17:27,L9,high,D
31.284439,-103.104992,031,038,5730,5518,2023-02-04,17:27,L9,high,D
31.693149,-103.89497,031,038,3208,4042,2023-02-04,17:27,L9,high,D
31.809032,-103.900565,031,038,3186,3614,2023-02-04,17:27,L9,high,D
31.810115,-103.900553,031,038,3186,3610,2023-02-04,17:27,L9,high,D
31.807953,-103.900895,031,038,3185,3618,2023-02-04,17:27,L9,high,D
31.808223,-103.900892,031,038,3185,3617,2023-02-04,17:27,L9,high,D
31.809035,-103.900882,031,038,3185,3614,2023-02-04,17:27,L9,high,D
