latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
27.406103,-110.367625,034,041,641,3968,2022-11-13,17:47,L8,low,D
27.100027,-109.610704,034,041,3148,5078,2022-11-13,17:47,L8,high,D
27.100033,-109.61131,034,041,3146,5078,2022-11-13,17:47,L8,high,D
27.098435,-109.614053,034,041,3137,5084,2022-11-13,17:47,L8,medium,D
27.098706,-109.614049,034,041,3137,5083,2022-11-13,17:47,L8,high,D
26.755785,-109.721709,034,041,2794,6353,2022-11-13,17:47,L8,low,D
26.755787,-109.722011,034,041,2793,6353,2022-11-13,17:47,L8,low,D
27.13495,-109.753747,034,041,2674,4954,2022-11-13,17:47,L8,low,D
27.025513,-109.781569,034,041,2586,5359,2022-11-13,17:47,L8,low,D
27.673009,-109.91073,034,041,2138,2972,2022-11-13,17:47,L8,low,D
27.209767,-109.563308,034,041,3300,4671,2022-11-13,17:47,L8,low,D
27.076447,-109.555029,034,041,3333,5163,2022-11-13,17:47,L8,low,D
27.848849,-109.370366,034,041,3906,2303,2022-11-13,17:47,L8,high,D
27.107805,-109.576111,034,041,3262,5048,2022-11-13,17:47,L8,high,D
27.108073,-109.575805,034,041,3263,5047,2022-11-13,17:47,L8,medium,D
27.154863,-109.570066,034,041,3280,4874,2022-11-13,17:47,L8,medium,D
27.67274,-109.911037,034,041,2137,2973,2022-11-13,17:47,L8,medium,D
27.246751,-109.946122,034,041,2035,4547,2022-11-13,17:47,L8,high,D
27.246753,-109.946425,034,041,2034,4547,2022-11-13,17:47,L8,high,D
27.5666,-109.948249,034,041,2018,3366,2022-11-13,17:47,L8,high,D
27.564711,-110.023324,034,041,1771,3375,2022-11-13,17:47,L8,low,D
27.416366,-110.203381,034,041,1182,3927,2022-11-13,17:47,L8,medium,D
27.368296,-110.135472,034,041,1407,4103,2022-11-13,17:47,L8,medium,D
49.471322,-114.783003,042,025,3331,6920,2022-11-13,18:30,L9,low,D
49.649997,-116.012613,042,025,353,6321,2022-11-13,18:30,L9,low,D
49.649993,-116.012197,042,025,354,6321,2022-11-13,18:30,L9,high,D
49.650252,-116.010945,042,025,357,6320,2022-11-13,18:30,L9,low,D
49.649983,-116.01095,042,025,357,6321,2022-11-13,18:30,L9,high,D
49.649979,-116.010535,042,025,358,6321,2022-11-13,18:30,L9,high,D
49.565681,-114.968765,042,025,2873,6583,2022-11-13,18:30,L9,high,D
49.565412,-114.968776,042,025,2873,6584,2022-11-13,18:30,L9,high,D
49.565674,-114.968351,042,025,2874,6583,2022-11-13,18:30,L9,high,D
49.565404,-114.968362,042,025,2874,6584,2022-11-13,18:30,L9,high,D
49.424042,-114.837265,042,025,3205,7099,2022-11-13,18:30,L9,high,D
49.423772,-114.837276,042,025,3205,7100,2022-11-13,18:30,L9,low,D
49.424034,-114.836851,042,025,3206,7099,2022-11-13,18:30,L9,high,D
49.428025,-114.833779,042,025,3213,7084,2022-11-13,18:30,L9,high,D
49.427755,-114.833791,042,025,3213,7085,2022-11-13,18:30,L9,medium,D
49.428017,-114.833366,042,025,3214,7084,2022-11-13,18:30,L9,high,D
49.427747,-114.833378,042,025,3214,7085,2022-11-13,18:30,L9,high,D
49.498373,-114.800426,042,025,3286,6821,2022-11-13,18:30,L9,high,D
49.498103,-114.800439,042,025,3286,6822,2022-11-13,18:30,L9,high,D
49.498365,-114.800012,042,025,3287,6821,2022-11-13,18:30,L9,high,D
49.498095,-114.800025,042,025,3287,6822,2022-11-13,18:30,L9,high,D
49.473003,-114.78624,042,025,3323,6914,2022-11-13,18:30,L9,high,D
49.472995,-114.785826,042,025,3324,6914,2022-11-13,18:30,L9,high,D
49.47106,-114.783429,042,025,3330,6921,2022-11-13,18:30,L9,high,D
49.471052,-114.783015,042,025,3331,6921,2022-11-13,18:30,L9,high,D
49.561345,-114.261131,042,025,4579,6545,2022-11-13,18:30,L9,high,D
49.561075,-114.261146,042,025,4579,6546,2022-11-13,18:30,L9,high,D
49.561335,-114.260716,042,025,4580,6545,2022-11-13,18:30,L9,high,D
49.561066,-114.260731,042,025,4580,6546,2022-11-13,18:30,L9,high,D
49.007422,-116.039739,042,026,1588,3423,2022-11-13,18:31,L9,high,D
49.007152,-116.039745,042,026,1588,3424,2022-11-13,18:31,L9,high,D
49.006882,-116.03975,042,026,1588,3425,2022-11-13,18:31,L9,high,D
45.94524,-117.211009,042,028,1302,4241,2022-11-13,18:31,L9,low,D
45.94524,-117.211396,042,028,1301,4241,2022-11-13,18:31,L9,high,D
45.418523,-117.288026,042,028,1096,6191,2022-11-13,18:31,L9,low,D
45.418522,-117.28841,042,028,1095,6191,2022-11-13,18:31,L9,low,D
45.418792,-117.288411,042,028,1095,6190,2022-11-13,18:31,L9,low,D
49.007418,-116.039329,042,026,1589,3423,2022-11-13,18:31,L9,high,D
49.007148,-116.039334,042,026,1589,3424,2022-11-13,18:31,L9,high,D
49.565681,-114.968765,042,026,4143,1303,2022-11-13,18:31,L9,high,D
49.006878,-116.03934,042,026,1589,3425,2022-11-13,18:31,L9,high,D
49.007145,-116.038924,042,026,1590,3424,2022-11-13,18:31,L9,low,D
49.023263,-116.029996,042,026,1611,3364,2022-11-13,18:31,L9,high,D
49.022993,-116.030002,042,026,1611,3365,2022-11-13,18:31,L9,high,D
49.023529,-116.029581,042,026,1612,3363,2022-11-13,18:31,L9,high,D
49.023259,-116.029586,042,026,1612,3364,2022-11-13,18:31,L9,high,D
49.022989,-116.029591,042,026,1612,3365,2022-11-13,18:31,L9,high,D
49.023256,-116.029176,042,026,1613,3364,2022-11-13,18:31,L9,high,D
49.022986,-116.029181,042,026,1613,3365,2022-11-13,18:31,L9,high,D
49.649997,-116.012613,042,026,1623,1041,2022-11-13,18:31,L9,low,D
49.649993,-116.012197,042,026,1624,1041,2022-11-13,18:31,L9,high,D
49.650252,-116.010945,042,026,1627,1040,2022-11-13,18:31,L9,high,D
49.649983,-116.01095,042,026,1627,1041,2022-11-13,18:31,L9,high,D
49.650249,-116.010529,042,026,1628,1040,2022-11-13,18:31,L9,high,D
49.649979,-116.010535,042,026,1628,1041,2022-11-13,18:31,L9,high,D
49.563658,-115.73639,042,026,2293,1351,2022-11-13,18:31,L9,high,D
49.007155,-116.040155,042,026,1587,3424,2022-11-13,18:31,L9,high,D
49.006885,-116.04016,042,026,1587,3425,2022-11-13,18:31,L9,high,D
49.006612,-116.039755,042,026,1588,3426,2022-11-13,18:31,L9,low,D
49.565412,-114.968776,042,026,4143,1304,2022-11-13,18:31,L9,high,D
49.565674,-114.968351,042,026,4144,1303,2022-11-13,18:31,L9,high,D
49.565404,-114.968362,042,026,4144,1304,2022-11-13,18:31,L9,high,D
49.40136,-114.851081,042,026,4444,1904,2022-11-13,18:31,L9,high,D
49.40109,-114.851093,042,026,4444,1905,2022-11-13,18:31,L9,high,D
49.407516,-114.848331,042,026,4450,1881,2022-11-13,18:31,L9,low,D
49.407508,-114.847917,042,026,4451,1881,2022-11-13,18:31,L9,high,D
49.424042,-114.837265,042,026,4475,1819,2022-11-13,18:31,L9,high,D
49.423772,-114.837276,042,026,4475,1820,2022-11-13,18:31,L9,low,D
49.561066,-114.260731,042,026,5850,1266,2022-11-13,18:31,L9,high,D
49.561335,-114.260716,042,026,5850,1265,2022-11-13,18:31,L9,high,D
49.561075,-114.261146,042,026,5849,1266,2022-11-13,18:31,L9,high,D
49.561345,-114.261131,042,026,5849,1265,2022-11-13,18:31,L9,high,D
49.471052,-114.783015,042,026,4601,1641,2022-11-13,18:31,L9,high,D
49.471322,-114.783003,042,026,4601,1640,2022-11-13,18:31,L9,low,D
49.47106,-114.783429,042,026,4600,1641,2022-11-13,18:31,L9,high,D
49.472995,-114.785826,042,026,4594,1634,2022-11-13,18:31,L9,high,D
49.473003,-114.78624,042,026,4593,1634,2022-11-13,18:31,L9,high,D
49.498095,-114.800025,042,026,4557,1542,2022-11-13,18:31,L9,high,D
49.498365,-114.800012,042,026,4557,1541,2022-11-13,18:31,L9,high,D
49.498103,-114.800439,042,026,4556,1542,2022-11-13,18:31,L9,high,D
49.498373,-114.800426,042,026,4556,1541,2022-11-13,18:31,L9,high,D
49.427747,-114.833378,042,026,4484,1805,2022-11-13,18:31,L9,high,D
49.428017,-114.833366,042,026,4484,1804,2022-11-13,18:31,L9,high,D
49.427755,-114.833791,042,026,4483,1805,2022-11-13,18:31,L9,medium,D
49.428025,-114.833779,042,026,4483,1804,2022-11-13,18:31,L9,high,D
49.424034,-114.836851,042,026,4476,1819,2022-11-13,18:31,L9,high,D
44.940303,-116.28863,042,029,5028,2695,2022-11-13,18:32,L9,high,D
44.940573,-116.288627,042,029,5028,2694,2022-11-13,18:32,L9,high,D
43.687688,-116.446171,042,029,4645,7336,2022-11-13,18:32,L9,low,D
43.892487,-116.456976,042,029,4611,6578,2022-11-13,18:32,L9,high,D
43.892489,-116.45735,042,029,4610,6578,2022-11-13,18:32,L9,high,D
44.940564,-116.287106,042,029,5032,2694,2022-11-13,18:32,L9,high,D
44.034176,-115.96934,042,029,5910,6041,2022-11-13,18:32,L9,high,D
44.032829,-115.969737,042,029,5909,6046,2022-11-13,18:32,L9,high,D
44.033099,-115.969733,042,029,5909,6045,2022-11-13,18:32,L9,high,D
44.033909,-115.969719,042,029,5909,6042,2022-11-13,18:32,L9,high,D
44.034179,-115.969714,042,029,5909,6041,2022-11-13,18:32,L9,high,D
44.032562,-115.970116,042,029,5908,6047,2022-11-13,18:32,L9,high,D
44.032832,-115.970112,042,029,5908,6046,2022-11-13,18:32,L9,high,D
44.033102,-115.970107,042,029,5908,6045,2022-11-13,18:32,L9,low,D
44.032295,-115.970495,042,029,5907,6048,2022-11-13,18:32,L9,low,D
44.032565,-115.970491,042,029,5907,6047,2022-11-13,18:32,L9,high,D
44.032299,-115.97087,042,029,5906,6048,2022-11-13,18:32,L9,high,D
44.032569,-115.970865,042,029,5906,6047,2022-11-13,18:32,L9,high,D
44.032839,-115.97086,042,029,5906,6046,2022-11-13,18:32,L9,low,D
44.544079,-115.996638,042,029,5814,4154,2022-11-13,18:32,L9,high,D
44.544083,-115.997015,042,029,5813,4154,2022-11-13,18:32,L9,high,D
44.544356,-115.997388,042,029,5812,4153,2022-11-13,18:32,L9,low,D
44.221426,-116.141476,042,029,5443,5353,2022-11-13,18:32,L9,low,D
44.221429,-116.141851,042,029,5442,5353,2022-11-13,18:32,L9,high,D
44.228855,-116.159774,042,029,5394,5326,2022-11-13,18:32,L9,high,D
44.229125,-116.15977,042,029,5394,5325,2022-11-13,18:32,L9,high,D
43.698417,-116.286354,042,029,5074,7293,2022-11-13,18:32,L9,low,D
43.698687,-116.286351,042,029,5074,7292,2022-11-13,18:32,L9,high,D
43.698419,-116.286727,042,029,5073,7293,2022-11-13,18:32,L9,high,D
43.69869,-116.286723,042,029,5073,7292,2022-11-13,18:32,L9,high,D
44.938126,-116.285996,042,029,5035,2703,2022-11-13,18:32,L9,high,D
44.938396,-116.285992,042,029,5035,2702,2022-11-13,18:32,L9,high,D
44.939477,-116.285979,042,029,5035,2698,2022-11-13,18:32,L9,medium,D
44.939747,-116.285976,042,029,5035,2697,2022-11-13,18:32,L9,high,D
44.939479,-116.286359,042,029,5034,2698,2022-11-13,18:32,L9,high,D
44.939749,-116.286356,042,029,5034,2697,2022-11-13,18:32,L9,high,D
44.940019,-116.286352,042,029,5034,2696,2022-11-13,18:32,L9,medium,D
44.937861,-116.286759,042,029,5033,2704,2022-11-13,18:32,L9,high,D
44.938131,-116.286756,042,029,5033,2703,2022-11-13,18:32,L9,high,D
44.939211,-116.286743,042,029,5033,2699,2022-11-13,18:32,L9,medium,D
44.939481,-116.286739,042,029,5033,2698,2022-11-13,18:32,L9,high,D
44.939751,-116.286736,042,029,5033,2697,2022-11-13,18:32,L9,high,D
44.940291,-116.286729,042,029,5033,2695,2022-11-13,18:32,L9,medium,D
44.937863,-116.28714,042,029,5032,2704,2022-11-13,18:32,L9,high,D
44.938133,-116.287136,042,029,5032,2703,2022-11-13,18:32,L9,high,D
44.939214,-116.287123,042,029,5032,2699,2022-11-13,18:32,L9,low,D
44.939484,-116.28712,042,029,5032,2698,2022-11-13,18:32,L9,low,D
44.940294,-116.28711,042,029,5032,2695,2022-11-13,18:32,L9,high,D
44.940566,-116.287486,042,029,5031,2694,2022-11-13,18:32,L9,high,D
44.940836,-116.287483,042,029,5031,2693,2022-11-13,18:32,L9,high,D
44.938408,-116.287893,042,029,5030,2702,2022-11-13,18:32,L9,high,D
44.938678,-116.28789,042,029,5030,2701,2022-11-13,18:32,L9,high,D
44.940299,-116.28787,042,029,5030,2695,2022-11-13,18:32,L9,high,D
44.940569,-116.287867,042,029,5030,2694,2022-11-13,18:32,L9,high,D
44.940839,-116.287863,042,029,5030,2693,2022-11-13,18:32,L9,high,D
44.938411,-116.288274,042,029,5029,2702,2022-11-13,18:32,L9,high,D
44.938681,-116.28827,042,029,5029,2701,2022-11-13,18:32,L9,high,D
44.940571,-116.288247,042,029,5029,2694,2022-11-13,18:32,L9,high,D
44.940841,-116.288244,042,029,5029,2693,2022-11-13,18:32,L9,high,D
44.938413,-116.288654,042,029,5028,2702,2022-11-13,18:32,L9,high,D
44.938683,-116.28865,042,029,5028,2701,2022-11-13,18:32,L9,high,D
44.940033,-116.288634,042,029,5028,2696,2022-11-13,18:32,L9,high,D
43.962198,-118.102459,042,030,1549,1035,2022-11-13,18:32,L9,high,D
44.021464,-117.129577,042,030,4151,835,2022-11-13,18:32,L9,high,D
43.612558,-116.921246,042,030,4709,2349,2022-11-13,18:32,L9,high,D
43.612288,-116.921246,042,030,4709,2350,2022-11-13,18:32,L9,high,D
43.612558,-116.920874,042,030,4710,2349,2022-11-13,18:32,L9,high,D
43.612288,-116.920874,042,030,4710,2350,2022-11-13,18:32,L9,high,D
43.558526,-116.911659,042,030,4735,2549,2022-11-13,18:32,L9,high,D
43.558526,-116.911287,042,030,4736,2549,2022-11-13,18:32,L9,high,D
43.689277,-116.641215,042,030,5461,2063,2022-11-13,18:32,L9,medium,D
43.689007,-116.641216,042,030,5461,2064,2022-11-13,18:32,L9,high,D
43.689006,-116.640844,042,030,5462,2064,2022-11-13,18:32,L9,high,D
43.916886,-116.611451,042,030,5537,1220,2022-11-13,18:32,L9,high,D
43.916616,-116.611453,042,030,5537,1221,2022-11-13,18:32,L9,high,D
43.519382,-116.566869,042,030,5664,2691,2022-11-13,18:32,L9,high,D
43.892759,-116.457347,042,030,5950,1307,2022-11-13,18:32,L9,low,D
43.892489,-116.45735,042,030,5950,1308,2022-11-13,18:32,L9,high,D
43.892487,-116.456976,042,030,5951,1308,2022-11-13,18:32,L9,high,D
43.687688,-116.446171,042,030,5985,2066,2022-11-13,18:32,L9,low,D
43.69869,-116.286723,042,030,6413,2022,2022-11-13,18:32,L9,high,D
40.941005,-117.861103,042,031,3421,6965,2022-11-13,18:32,L9,high,D
40.940734,-117.861099,042,031,3421,6966,2022-11-13,18:32,L9,high,D
40.940464,-117.861096,042,031,3421,6967,2022-11-13,18:32,L9,high,D
43.962198,-118.102459,042,029,209,6305,2022-11-13,18:32,L9,medium,D
44.769944,-117.824276,042,029,983,3323,2022-11-13,18:32,L9,high,D
45.418792,-117.288411,042,029,2405,930,2022-11-13,18:32,L9,high,D
45.418793,-117.288028,042,029,2406,930,2022-11-13,18:32,L9,low,D
44.93214,-117.162784,042,029,2729,2733,2022-11-13,18:32,L9,low,D
44.021464,-117.129577,042,029,2811,6105,2022-11-13,18:32,L9,high,D
44.251932,-116.992923,042,029,3176,5252,2022-11-13,18:32,L9,high,D
44.251662,-116.992923,042,029,3176,5253,2022-11-13,18:32,L9,high,D
44.251932,-116.992547,042,029,3177,5252,2022-11-13,18:32,L9,high,D
44.251662,-116.992547,042,029,3177,5253,2022-11-13,18:32,L9,high,D
43.689277,-116.641215,042,029,4121,7333,2022-11-13,18:32,L9,medium,D
43.689007,-116.641216,042,029,4121,7334,2022-11-13,18:32,L9,high,D
43.689006,-116.640844,042,029,4122,7334,2022-11-13,18:32,L9,high,D
43.916886,-116.611451,042,029,4197,6490,2022-11-13,18:32,L9,high,D
43.916616,-116.611453,042,029,4197,6491,2022-11-13,18:32,L9,low,D
44.849384,-116.452238,042,029,4600,3035,2022-11-13,18:32,L9,high,D
44.849114,-116.45224,042,029,4600,3036,2022-11-13,18:32,L9,high,D
43.892759,-116.457347,042,029,4610,6577,2022-11-13,18:32,L9,low,D
43.698417,-116.286354,042,030,6414,2023,2022-11-13,18:32,L9,low,D
43.698687,-116.286351,042,030,6414,2022,2022-11-13,18:32,L9,high,D
43.698419,-116.286727,042,030,6413,2023,2022-11-13,18:32,L9,high,D
44.033906,-115.969344,042,029,5910,6042,2022-11-13,18:32,L9,high,D
44.033095,-115.969358,042,029,5910,6045,2022-11-13,18:32,L9,low,D
44.034172,-115.968965,042,029,5911,6041,2022-11-13,18:32,L9,high,D
44.033902,-115.96897,042,029,5911,6042,2022-11-13,18:32,L9,low,D
38.957846,-119.173346,042,033,2280,3719,2022-11-13,18:33,L9,low,D
38.957576,-119.173338,042,033,2280,3720,2022-11-13,18:33,L9,high,D
40.941005,-117.861103,042,032,4771,1705,2022-11-13,18:33,L9,high,D
40.940734,-117.861099,042,032,4771,1706,2022-11-13,18:33,L9,high,D
40.940464,-117.861096,042,032,4771,1707,2022-11-13,18:33,L9,high,D
38.957306,-119.173329,042,033,2280,3721,2022-11-13,18:33,L9,high,D
39.457852,-118.759953,042,033,3510,1895,2022-11-13,18:33,L9,low,D
39.458127,-118.759611,042,033,3511,1894,2022-11-13,18:33,L9,high,D
39.457857,-118.759604,042,033,3511,1895,2022-11-13,18:33,L9,high,D
39.458132,-118.759263,042,033,3512,1894,2022-11-13,18:33,L9,high,D
39.457862,-118.759256,042,033,3512,1895,2022-11-13,18:33,L9,high,D
36.731174,-119.867389,042,035,2772,1381,2022-11-13,18:34,L9,high,D
36.384633,-119.842565,042,035,2808,2665,2022-11-13,18:34,L9,low,D
36.69931,-119.831959,042,035,2874,1502,2022-11-13,18:34,L9,high,D
37.35534,-119.600419,042,034,2250,4355,2022-11-13,18:34,L9,medium,D
37.35561,-119.600429,042,034,2250,4354,2022-11-13,18:34,L9,medium,D
37.303032,-119.6064,042,034,2227,4548,2022-11-13,18:34,L9,low,D
37.303302,-119.606409,042,034,2227,4547,2022-11-13,18:34,L9,medium,D
37.356022,-119.642776,042,034,2125,4349,2022-11-13,18:34,L9,low,D
37.341759,-119.815633,042,034,1613,4387,2022-11-13,18:34,L9,high,D
37.167295,-119.774011,042,034,1717,5036,2022-11-13,18:34,L9,medium,D
37.177636,-119.759524,042,034,1761,4999,2022-11-13,18:34,L9,low,D
37.38121,-119.735805,042,034,1853,4248,2022-11-13,18:34,L9,low,D
37.065415,-120.201404,042,034,439,5373,2022-11-13,18:34,L9,low,D
37.065424,-120.201067,042,034,440,5373,2022-11-13,18:34,L9,low,D
37.007659,-120.137296,042,034,622,5593,2022-11-13,18:34,L9,low,D
37.007389,-120.137285,042,034,622,5594,2022-11-13,18:34,L9,high,D
36.907066,-120.076616,042,034,790,5971,2022-11-13,18:34,L9,high,D
37.468513,-120.076777,042,034,857,3894,2022-11-13,18:34,L9,low,D
37.468522,-120.076438,042,034,858,3894,2022-11-13,18:34,L9,high,D
37.502794,-120.005237,042,034,1072,3774,2022-11-13,18:34,L9,medium,D
37.502802,-120.004898,042,034,1073,3774,2022-11-13,18:34,L9,high,D
37.502532,-120.004887,042,034,1073,3775,2022-11-13,18:34,L9,medium,D
37.503081,-120.00457,042,034,1074,3773,2022-11-13,18:34,L9,high,D
37.502811,-120.004559,042,034,1074,3774,2022-11-13,18:34,L9,high,D
37.50309,-120.004231,042,034,1075,3773,2022-11-13,18:34,L9,medium,D
37.42386,-119.973266,042,034,1157,4069,2022-11-13,18:34,L9,medium,D
37.53402,-119.94607,042,034,1250,3664,2022-11-13,18:34,L9,high,D
37.434159,-119.896045,042,034,1386,4038,2022-11-13,18:34,L9,high,D
36.731166,-119.867724,042,034,1391,6641,2022-11-13,18:34,L9,high,D
35.47894,-119.75807,042,035,2966,6022,2022-11-13,18:34,L9,high,D
36.379051,-119.538429,042,035,3717,2711,2022-11-13,18:34,L9,high,D
36.379328,-119.538104,042,035,3718,2710,2022-11-13,18:34,L9,high,D
36.379058,-119.538095,042,035,3718,2711,2022-11-13,18:34,L9,high,D
36.378788,-119.538086,042,035,3718,2712,2022-11-13,18:34,L9,high,D
35.543419,-119.411889,042,035,4019,5811,2022-11-13,18:34,L9,low,D
35.543149,-119.411881,042,035,4019,5812,2022-11-13,18:34,L9,low,D
36.559231,-119.348584,042,035,4301,2059,2022-11-13,18:34,L9,medium,D
36.55896,-119.348576,042,035,4301,2060,2022-11-13,18:34,L9,medium,D
36.559237,-119.348249,042,035,4302,2059,2022-11-13,18:34,L9,high,D
36.574618,-119.322232,042,035,4381,2004,2022-11-13,18:34,L9,high,D
36.580977,-119.315047,042,035,4403,1981,2022-11-13,18:34,L9,high,D
36.580707,-119.315039,042,035,4403,1982,2022-11-13,18:34,L9,high,D
35.777652,-119.256011,042,035,4510,4956,2022-11-13,18:34,L9,high,D
36.135511,-118.767163,042,035,6007,3663,2022-11-13,18:34,L9,high,D
37.331297,-119.648341,042,034,2106,4440,2022-11-13,18:34,L9,high,D
37.331289,-119.648679,042,034,2105,4440,2022-11-13,18:34,L9,medium,D
37.213303,-119.689841,042,034,1971,4873,2022-11-13,18:34,L9,low,D
37.394178,-119.724418,042,034,1888,4201,2022-11-13,18:34,L9,high,D
37.344029,-119.730392,042,034,1865,4386,2022-11-13,18:34,L9,high,D
37.344299,-119.730401,042,034,1865,4385,2022-11-13,18:34,L9,high,D
36.731174,-119.867389,042,034,1392,6641,2022-11-13,18:34,L9,high,D
37.502331,-119.838283,042,034,1564,3791,2022-11-13,18:34,L9,medium,D
37.342029,-119.815643,042,034,1613,4386,2022-11-13,18:34,L9,high,D
36.646273,-120.246686,042,035,1632,1659,2022-11-13,18:34,L9,high,D
37.065415,-120.201404,042,035,1819,113,2022-11-13,18:34,L9,low,D
37.065424,-120.201067,042,035,1820,113,2022-11-13,18:34,L9,low,D
36.486884,-119.27273,042,035,4521,2332,2022-11-13,18:34,L9,high,D
35.773728,-119.248932,042,035,4531,4971,2022-11-13,18:34,L9,high,D
36.604443,-119.261755,042,035,4564,1898,2022-11-13,18:34,L9,high,D
36.604173,-119.261747,042,035,4564,1899,2022-11-13,18:34,L9,high,D
36.603903,-119.261739,042,035,4564,1900,2022-11-13,18:34,L9,medium,D
36.60445,-119.26142,042,035,4565,1898,2022-11-13,18:34,L9,high,D
36.604179,-119.261412,042,035,4565,1899,2022-11-13,18:34,L9,high,D
36.603909,-119.261404,042,035,4565,1900,2022-11-13,18:34,L9,high,D
36.610948,-118.955388,042,035,5478,1894,2022-11-13,18:34,L9,high,D
37.344021,-119.73073,042,034,1864,4386,2022-11-13,18:34,L9,medium,D
35.478932,-119.7584,042,035,2965,6022,2022-11-13,18:34,L9,high,D
36.511421,-119.797295,042,035,2957,2200,2022-11-13,18:34,L9,high,D
36.511691,-119.797305,042,035,2957,2199,2022-11-13,18:34,L9,high,D
36.511413,-119.79763,042,035,2956,2200,2022-11-13,18:34,L9,high,D
36.511683,-119.797639,042,035,2956,2199,2022-11-13,18:34,L9,high,D
36.610948,-118.955388,042,034,4098,7154,2022-11-13,18:34,L9,high,D
37.613098,-119.075819,042,034,3820,3440,2022-11-13,18:34,L9,low,D
37.239739,-119.482147,042,034,2588,4792,2022-11-13,18:34,L9,low,D
37.220838,-119.519391,042,034,2476,4859,2022-11-13,18:34,L9,low,D
37.221108,-119.5194,042,034,2476,4858,2022-11-13,18:34,L9,low,D
37.220831,-119.519728,042,034,2475,4859,2022-11-13,18:34,L9,low,D
37.221101,-119.519737,042,034,2475,4858,2022-11-13,18:34,L9,low,D
37.07005,-119.516078,042,034,2471,5417,2022-11-13,18:34,L9,low,D
37.070321,-119.516087,042,034,2471,5416,2022-11-13,18:34,L9,low,D
37.219884,-119.52612,042,034,2456,4862,2022-11-13,18:34,L9,medium,D
37.220154,-119.526129,042,034,2456,4861,2022-11-13,18:34,L9,low,D
37.233308,-119.555646,042,034,2370,4810,2022-11-13,18:34,L9,high,D
37.233578,-119.555655,042,034,2370,4809,2022-11-13,18:34,L9,medium,D
34.960851,-120.426038,042,036,2269,2615,2022-11-13,18:34,L9,high,D
34.48182,-120.132033,042,036,3109,4416,2022-11-13,18:34,L9,high,D
34.481829,-120.131707,042,036,3110,4416,2022-11-13,18:34,L9,high,D
34.483372,-120.124254,042,036,3133,4411,2022-11-13,18:34,L9,medium,D
34.641452,-120.042822,042,036,3400,3834,2022-11-13,18:34,L9,high,D
35.478932,-119.7584,042,036,4355,762,2022-11-13,18:34,L9,high,D
35.47894,-119.75807,042,036,4356,762,2022-11-13,18:34,L9,high,D
34.233339,-119.213662,042,036,5901,5409,2022-11-13,18:34,L9,medium,D
34.400956,-118.998456,042,036,6574,4803,2022-11-13,18:34,L9,high,D
34.401231,-118.998136,042,036,6575,4802,2022-11-13,18:34,L9,high,D
34.400961,-118.998129,042,036,6575,4803,2022-11-13,18:34,L9,high,D
34.313063,-118.980722,042,036,6622,5129,2022-11-13,18:34,L9,high,D
34.394746,-118.913142,042,036,6835,4831,2022-11-13,18:34,L9,high,D
34.39421,-118.912803,042,036,6836,4833,2022-11-13,18:34,L9,high,D
36.014999,-120.116083,042,035,1946,4007,2022-11-13,18:34,L9,high,D
36.664153,-120.134358,042,035,1969,1604,2022-11-13,18:34,L9,high,D
36.663883,-120.134347,042,035,1969,1605,2022-11-13,18:34,L9,high,D
37.007659,-120.137296,042,035,2002,333,2022-11-13,18:34,L9,low,D
36.640683,-120.101538,042,035,2064,1694,2022-11-13,18:34,L9,low,D
37.007389,-120.137285,042,035,2002,334,2022-11-13,18:34,L9,high,D
36.640962,-120.101213,042,035,2065,1693,2022-11-13,18:34,L9,high,D
36.640692,-120.101202,042,035,2065,1694,2022-11-13,18:34,L9,high,D
36.640422,-120.101192,042,035,2065,1695,2022-11-13,18:34,L9,high,D
36.907066,-120.076616,042,035,2170,711,2022-11-13,18:34,L9,high,D
35.963157,-120.007624,042,035,2266,4209,2022-11-13,18:34,L9,high,D
36.691417,-119.94547,042,035,2535,1521,2022-11-13,18:34,L9,low,D
36.691147,-119.945459,042,035,2535,1522,2022-11-13,18:34,L9,high,D
36.703268,-119.892203,042,035,2695,1482,2022-11-13,18:34,L9,low,D
36.702998,-119.892193,042,035,2695,1483,2022-11-13,18:34,L9,high,D
36.731166,-119.867724,042,035,2771,1381,2022-11-13,18:34,L9,high,D
