latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
33.6134,-117.822452,041,037,6674,2354,2022-11-14,18:29,L8,high,D
33.613398,-117.822775,041,037,6673,2354,2022-11-14,18:29,L8,high,D
33.613668,-117.822778,041,037,6673,2353,2022-11-14,18:29,L8,high,D
33.952615,-118.166594,041,037,5624,1090,2022-11-14,18:29,L8,high,D
33.946117,-118.167154,041,037,5622,1114,2022-11-14,18:29,L8,high,D
33.836322,-118.1903,041,037,5546,1519,2022-11-14,18:29,L8,high,D
33.764261,-118.227527,041,037,5428,1784,2022-11-14,18:29,L8,medium,D
33.764257,-118.227851,041,037,5427,1784,2022-11-14,18:29,L8,medium,D
33.789859,-118.237937,041,037,5397,1689,2022-11-14,18:29,L8,high,D
33.79013,-118.237941,041,037,5397,1688,2022-11-14,18:29,L8,medium,D
33.804933,-118.245608,041,037,5374,1633,2022-11-14,18:29,L8,medium,D
33.79886,-118.28376,041,037,5256,1654,2022-11-14,18:29,L8,medium,D
33.852132,-118.337088,041,037,5094,1455,2022-11-14,18:29,L8,high,D
33.793015,-118.349778,041,037,5052,1673,2022-11-14,18:29,L8,high,D
33.793011,-118.350102,041,037,5051,1673,2022-11-14,18:29,L8,high,D
33.782992,-118.350916,041,037,5048,1710,2022-11-14,18:29,L8,high,D
33.782989,-118.35124,041,037,5047,1710,2022-11-14,18:29,L8,high,D
33.90947,-118.387628,041,037,4941,1241,2022-11-14,18:29,L8,high,D
33.909466,-118.387953,041,037,4940,1241,2022-11-14,18:29,L8,high,D
33.747579,-118.396998,041,037,4904,1839,2022-11-14,18:29,L8,high,D
33.747849,-118.397002,041,037,4904,1838,2022-11-14,18:29,L8,high,D
