latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
31.348347,-106.005209,033,038,6340,5409,2023-02-02,17:40,L9,high,D
31.348618,-106.005212,033,038,6340,5408,2023-02-02,17:40,L9,high,D
31.375661,-106.042094,033,038,6224,5307,2023-02-02,17:40,L9,medium,D
31.378367,-106.042124,033,038,6224,5297,2023-02-02,17:40,L9,high,D
31.375387,-106.042406,033,038,6223,5308,2023-02-02,17:40,L9,medium,D
31.375658,-106.042409,033,038,6223,5307,2023-02-02,17:40,L9,high,D
31.378364,-106.042439,033,038,6223,5297,2023-02-02,17:40,L9,high,D
31.378635,-106.042442,033,038,6223,5296,2023-02-02,17:40,L9,high,D
31.375655,-106.042725,033,038,6222,5307,2023-02-02,17:40,L9,medium,D
31.378632,-106.042758,033,038,6222,5296,2023-02-02,17:40,L9,high,D
31.378903,-106.042761,033,038,6222,5295,2023-02-02,17:40,L9,low,D
31.375382,-106.043037,033,038,6221,5308,2023-02-02,17:40,L9,medium,D
31.375653,-106.04304,033,038,6221,5307,2023-02-02,17:40,L9,high,D
31.375924,-106.043043,033,038,6221,5306,2023-02-02,17:40,L9,high,D
31.37565,-106.043356,033,038,6220,5307,2023-02-02,17:40,L9,high,D
31.375921,-106.043359,033,038,6220,5306,2023-02-02,17:40,L9,high,D
31.384563,-106.045663,033,038,6213,5274,2023-02-02,17:40,L9,low,D
31.440255,-106.117309,033,038,5988,5066,2023-02-02,17:40,L9,high,D
31.440526,-106.117312,033,038,5988,5065,2023-02-02,17:40,L9,high,D
31.442407,-106.118913,033,038,5983,5058,2023-02-02,17:40,L9,high,D
31.442677,-106.118916,033,038,5983,5057,2023-02-02,17:40,L9,high,D
31.442133,-106.119225,033,038,5982,5059,2023-02-02,17:40,L9,medium,D
31.442404,-106.119229,033,038,5982,5058,2023-02-02,17:40,L9,high,D
31.442401,-106.119544,033,038,5981,5058,2023-02-02,17:40,L9,low,D
31.492189,-106.151407,033,038,5882,4873,2023-02-02,17:40,L9,high,D
31.454029,-106.180933,033,038,5787,5013,2023-02-02,17:40,L9,high,D
31.4543,-106.180937,033,038,5787,5012,2023-02-02,17:40,L9,high,D
31.520173,-106.22726,033,038,5643,4767,2023-02-02,17:40,L9,high,D
31.519899,-106.227573,033,038,5642,4768,2023-02-02,17:40,L9,high,D
31.52017,-106.227576,033,038,5642,4767,2023-02-02,17:40,L9,low,D
32.034059,-106.313489,033,038,5393,2865,2023-02-02,17:40,L9,high,D
32.033785,-106.313803,033,038,5392,2866,2023-02-02,17:40,L9,high,D
32.034055,-106.313807,033,038,5392,2865,2023-02-02,17:40,L9,high,D
31.673848,-106.365355,033,038,5213,4194,2023-02-02,17:40,L9,high,D
31.769102,-106.391144,033,038,5136,3841,2023-02-02,17:40,L9,low,D
31.966293,-106.583943,033,038,4538,3104,2023-02-02,17:40,L9,high,D
31.966563,-106.583947,033,038,4538,3103,2023-02-02,17:40,L9,high,D
31.964936,-106.584237,033,038,4537,3109,2023-02-02,17:40,L9,medium,D
31.966289,-106.58426,033,038,4537,3104,2023-02-02,17:40,L9,high,D
31.967101,-106.584274,033,038,4537,3101,2023-02-02,17:40,L9,high,D
32.026269,-106.613245,033,038,4449,2881,2023-02-02,17:40,L9,high,D
31.951703,-106.624953,033,038,4408,3156,2023-02-02,17:40,L9,high,D
29.17365,-106.731357,033,040,6535,2855,2023-02-02,17:40,L9,high,D
29.328041,-106.786166,033,040,6366,2282,2023-02-02,17:40,L9,high,D
29.327766,-106.78647,033,040,6365,2283,2023-02-02,17:40,L9,low,D
29.328036,-106.786475,033,040,6365,2282,2023-02-02,17:40,L9,high,D
29.33066,-106.792699,033,040,6345,2272,2023-02-02,17:40,L9,low,D
28.747523,-106.894459,033,040,5981,4421,2023-02-02,17:40,L9,low,D
28.75587,-106.935774,033,040,5847,4388,2023-02-02,17:40,L9,high,D
28.756141,-106.935779,033,040,5847,4387,2023-02-02,17:40,L9,low,D
28.981097,-107.027384,033,040,5563,3551,2023-02-02,17:40,L9,medium,D
28.981367,-107.027389,033,040,5563,3550,2023-02-02,17:40,L9,high,D
28.981638,-107.027394,033,040,5563,3549,2023-02-02,17:40,L9,medium,D
28.980822,-107.027686,033,040,5562,3552,2023-02-02,17:40,L9,high,D
28.981092,-107.027692,033,040,5562,3551,2023-02-02,17:40,L9,high,D
28.980817,-107.027994,033,040,5561,3552,2023-02-02,17:40,L9,high,D
28.981088,-107.027999,033,040,5561,3551,2023-02-02,17:40,L9,medium,D
29.1349,-107.059377,033,040,5469,2981,2023-02-02,17:40,L9,high,D
29.135171,-107.059382,033,040,5469,2980,2023-02-02,17:40,L9,high,D
29.134895,-107.059685,033,040,5468,2981,2023-02-02,17:40,L9,high,D
29.135166,-107.05969,033,040,5468,2980,2023-02-02,17:40,L9,high,D
29.135437,-107.059696,033,040,5468,2979,2023-02-02,17:40,L9,high,D
29.135161,-107.059998,033,040,5467,2980,2023-02-02,17:40,L9,high,D
29.135432,-107.060004,033,040,5467,2979,2023-02-02,17:40,L9,high,D
28.418522,-107.171808,033,040,5056,5621,2023-02-02,17:40,L9,high,D
28.449002,-107.34149,033,040,4504,5498,2023-02-02,17:40,L9,high,D
28.532256,-107.379189,033,040,4387,5188,2023-02-02,17:40,L9,high,D
28.532526,-107.379195,033,040,4387,5187,2023-02-02,17:40,L9,high,D
28.53225,-107.379495,033,040,4386,5188,2023-02-02,17:40,L9,high,D
28.532521,-107.379501,033,040,4386,5187,2023-02-02,17:40,L9,high,D
28.941533,-107.437713,033,040,4227,3672,2023-02-02,17:40,L9,medium,D
28.941517,-107.438636,033,040,4224,3672,2023-02-02,17:40,L9,low,D
28.9932,-107.483561,033,040,4082,3478,2023-02-02,17:40,L9,low,D
28.99347,-107.483568,033,040,4082,3477,2023-02-02,17:40,L9,high,D
28.993741,-107.483574,033,040,4082,3476,2023-02-02,17:40,L9,low,D
28.201567,-108.139824,033,041,3193,1063,2023-02-02,17:41,L9,high,D
28.201838,-108.139832,033,041,3193,1062,2023-02-02,17:41,L9,high,D
28.20156,-108.140129,033,041,3192,1063,2023-02-02,17:41,L9,high,D
28.201831,-108.140137,033,041,3192,1062,2023-02-02,17:41,L9,high,D
28.201553,-108.140434,033,041,3191,1063,2023-02-02,17:41,L9,high,D
26.806505,-108.424017,033,041,2120,6194,2023-02-02,17:41,L9,low,D
27.269844,-108.538639,033,041,1788,4471,2023-02-02,17:41,L9,low,D
27.978363,-108.683408,033,041,1388,1838,2023-02-02,17:41,L9,high,D
27.978633,-108.683417,033,041,1388,1837,2023-02-02,17:41,L9,high,D
27.327919,-108.012107,033,041,3532,4302,2023-02-02,17:41,L9,medium,D
26.505903,-107.482792,033,041,5219,7377,2023-02-02,17:41,L9,high,D
26.505908,-107.482491,033,041,5220,7377,2023-02-02,17:41,L9,high,D
49.364929,-114.303761,041,026,2352,2128,2023-02-02,18:24,L8,high,D
49.365199,-114.303779,041,026,2352,2127,2023-02-02,18:24,L8,high,D
49.364918,-114.304173,041,026,2351,2128,2023-02-02,18:24,L8,high,D
45.846305,-114.232875,041,028,5039,4524,2023-02-02,18:25,L8,high,D
47.420428,-114.455687,041,027,3074,4003,2023-02-02,18:25,L8,high,D
45.982879,-115.96593,041,028,547,4125,2023-02-02,18:25,L8,high,D
43.675633,-114.317178,041,029,6306,7279,2023-02-02,18:25,L8,low,D
47.420437,-114.456085,041,027,3073,4003,2023-02-02,18:25,L8,high,D
45.982875,-115.965543,041,028,548,4125,2023-02-02,18:25,L8,high,D
45.982872,-115.965155,041,028,549,4125,2023-02-02,18:25,L8,medium,D
43.697874,-116.551439,041,030,1542,2020,2023-02-02,18:26,L8,low,D
43.697604,-116.551441,041,030,1542,2021,2023-02-02,18:26,L8,high,D
43.310414,-116.527664,041,030,1614,3454,2023-02-02,18:26,L8,low,D
43.310683,-116.527292,041,030,1615,3453,2023-02-02,18:26,L8,high,D
43.310413,-116.527294,041,030,1615,3454,2023-02-02,18:26,L8,high,D
43.54718,-116.384698,041,030,1994,2575,2023-02-02,18:26,L8,high,D
43.518257,-116.333025,041,030,2134,2681,2023-02-02,18:26,L8,high,D
43.517987,-116.333027,041,030,2134,2682,2023-02-02,18:26,L8,high,D
43.69869,-116.286723,041,030,2253,2012,2023-02-02,18:26,L8,high,D
43.698419,-116.286727,041,030,2253,2013,2023-02-02,18:26,L8,high,D
43.743433,-116.230305,041,030,2403,1845,2023-02-02,18:26,L8,high,D
43.743163,-116.230308,041,030,2403,1846,2023-02-02,18:26,L8,high,D
42.838253,-114.869456,041,030,6141,5132,2023-02-02,18:26,L8,low,D
42.762179,-114.860701,041,030,6172,5413,2023-02-02,18:26,L8,high,D
42.761909,-114.86071,041,030,6172,5414,2023-02-02,18:26,L8,high,D
42.762172,-114.860334,041,030,6173,5413,2023-02-02,18:26,L8,low,D
42.761902,-114.860344,041,030,6173,5414,2023-02-02,18:26,L8,high,D
42.699111,-114.82551,041,030,6274,5644,2023-02-02,18:26,L8,high,D
42.699104,-114.825144,041,030,6275,5644,2023-02-02,18:26,L8,high,D
42.699097,-114.824778,041,030,6276,5644,2023-02-02,18:26,L8,high,D
42.653731,-114.769632,041,030,6431,5808,2023-02-02,18:26,L8,high,D
42.653724,-114.769266,041,030,6432,5808,2023-02-02,18:26,L8,high,D
42.653454,-114.769276,041,030,6432,5809,2023-02-02,18:26,L8,high,D
42.654228,-114.767418,041,030,6437,5806,2023-02-02,18:26,L8,high,D
42.653959,-114.767428,041,030,6437,5807,2023-02-02,18:26,L8,low,D
42.654221,-114.767052,041,030,6438,5806,2023-02-02,18:26,L8,high,D
42.653951,-114.767062,041,030,6438,5807,2023-02-02,18:26,L8,low,D
42.654214,-114.766687,041,030,6439,5806,2023-02-02,18:26,L8,high,D
42.654207,-114.766321,041,030,6440,5806,2023-02-02,18:26,L8,high,D
42.65447,-114.765945,041,030,6441,5805,2023-02-02,18:26,L8,high,D
42.6542,-114.765955,041,030,6441,5806,2023-02-02,18:26,L8,high,D
42.654193,-114.765589,041,030,6442,5806,2023-02-02,18:26,L8,high,D
42.653901,-114.764502,041,030,6445,5807,2023-02-02,18:26,L8,high,D
42.653894,-114.764136,041,030,6446,5807,2023-02-02,18:26,L8,low,D
43.675633,-114.317178,041,030,7546,1989,2023-02-02,18:26,L8,low,D
43.711078,-116.61688,041,030,1366,1972,2023-02-02,18:26,L8,high,D
43.675559,-116.579145,041,030,1468,2103,2023-02-02,18:26,L8,high,D
40.712878,-116.970935,041,032,2929,2501,2023-02-02,18:27,L8,high,D
36.899198,-118.175204,041,034,1917,6026,2023-02-02,18:27,L8,high,D
36.898928,-118.1752,041,034,1917,6027,2023-02-02,18:27,L8,low,D
36.896765,-118.175167,041,034,1917,6035,2023-02-02,18:27,L8,high,D
36.896495,-118.175163,041,034,1917,6036,2023-02-02,18:27,L8,high,D
36.887602,-118.171997,041,034,1926,6069,2023-02-02,18:27,L8,high,D
36.887332,-118.171993,041,034,1926,6070,2023-02-02,18:27,L8,high,D
36.887061,-118.171988,041,034,1926,6071,2023-02-02,18:27,L8,high,D
40.709634,-116.96774,041,032,2938,2513,2023-02-02,18:27,L8,high,D
40.709634,-116.968095,041,032,2937,2513,2023-02-02,18:27,L8,medium,D
40.709904,-116.968095,041,032,2937,2512,2023-02-02,18:27,L8,high,D
40.710175,-116.968095,041,032,2937,2511,2023-02-02,18:27,L8,high,D
40.710715,-116.968094,041,032,2937,2509,2023-02-02,18:27,L8,medium,D
40.709904,-116.96845,041,032,2936,2512,2023-02-02,18:27,L8,high,D
40.710175,-116.96845,041,032,2936,2511,2023-02-02,18:27,L8,high,D
40.710445,-116.96845,041,032,2936,2510,2023-02-02,18:27,L8,medium,D
40.710715,-116.96845,041,032,2936,2509,2023-02-02,18:27,L8,high,D
40.710986,-116.96845,041,032,2936,2508,2023-02-02,18:27,L8,high,D
40.709905,-116.968805,041,032,2935,2512,2023-02-02,18:27,L8,medium,D
40.710715,-116.968805,041,032,2935,2509,2023-02-02,18:27,L8,high,D
40.710986,-116.968805,041,032,2935,2508,2023-02-02,18:27,L8,high,D
40.711256,-116.968805,041,032,2935,2507,2023-02-02,18:27,L8,high,D
40.710986,-116.96916,041,032,2934,2508,2023-02-02,18:27,L8,high,D
40.711256,-116.96916,041,032,2934,2507,2023-02-02,18:27,L8,high,D
40.711526,-116.96916,041,032,2934,2506,2023-02-02,18:27,L8,high,D
40.711797,-116.969159,041,032,2934,2505,2023-02-02,18:27,L8,medium,D
40.711256,-116.969515,041,032,2933,2507,2023-02-02,18:27,L8,medium,D
40.711526,-116.969515,041,032,2933,2506,2023-02-02,18:27,L8,high,D
40.711797,-116.969515,041,032,2933,2505,2023-02-02,18:27,L8,high,D
40.712067,-116.970225,041,032,2931,2504,2023-02-02,18:27,L8,medium,D
40.712067,-116.97058,041,032,2930,2504,2023-02-02,18:27,L8,high,D
40.712337,-116.97058,041,032,2930,2503,2023-02-02,18:27,L8,high,D
40.712608,-116.97058,041,032,2930,2502,2023-02-02,18:27,L8,high,D
40.712878,-116.97058,041,032,2930,2501,2023-02-02,18:27,L8,medium,D
40.712067,-116.970935,041,032,2929,2504,2023-02-02,18:27,L8,low,D
40.712608,-116.970935,041,032,2929,2502,2023-02-02,18:27,L8,high,D
36.899469,-118.175208,041,034,1917,6025,2023-02-02,18:27,L8,high,D
40.713148,-116.970935,041,032,2929,2500,2023-02-02,18:27,L8,medium,D
40.712878,-116.97129,041,032,2928,2501,2023-02-02,18:27,L8,medium,D
40.713419,-116.971645,041,032,2927,2499,2023-02-02,18:27,L8,high,D
40.713419,-116.972,041,032,2926,2499,2023-02-02,18:27,L8,high,D
40.713689,-116.972,041,032,2926,2498,2023-02-02,18:27,L8,high,D
40.715311,-116.973065,041,032,2923,2492,2023-02-02,18:27,L8,medium,D
40.715311,-116.97342,041,032,2922,2492,2023-02-02,18:27,L8,high,D
40.733421,-116.991177,041,032,2872,2425,2023-02-02,18:27,L8,medium,D
40.733691,-116.991177,041,032,2872,2424,2023-02-02,18:27,L8,medium,D
40.733962,-116.991177,041,032,2872,2423,2023-02-02,18:27,L8,low,D
36.89811,-118.175861,041,034,1915,6030,2023-02-02,18:27,L8,high,D
36.89784,-118.175857,041,034,1915,6031,2023-02-02,18:27,L8,low,D
36.89757,-118.175853,041,034,1915,6032,2023-02-02,18:27,L8,low,D
36.897299,-118.175849,041,034,1915,6033,2023-02-02,18:27,L8,high,D
36.899465,-118.175545,041,034,1916,6025,2023-02-02,18:27,L8,low,D
36.899195,-118.175541,041,034,1916,6026,2023-02-02,18:27,L8,high,D
36.898925,-118.175537,041,034,1916,6027,2023-02-02,18:27,L8,high,D
36.898114,-118.175524,041,034,1916,6030,2023-02-02,18:27,L8,low,D
36.897573,-118.175516,041,034,1916,6032,2023-02-02,18:27,L8,high,D
40.734232,-116.991177,041,032,2872,2422,2023-02-02,18:27,L8,medium,D
40.733421,-116.991532,041,032,2871,2425,2023-02-02,18:27,L8,high,D
40.733691,-116.991532,041,032,2871,2424,2023-02-02,18:27,L8,high,D
40.969654,-117.492095,041,032,1467,1547,2023-02-02,18:27,L8,high,D
40.969383,-117.49245,041,032,1466,1548,2023-02-02,18:27,L8,high,D
40.969653,-117.492452,041,032,1466,1547,2023-02-02,18:27,L8,high,D
36.885719,-118.170958,041,034,1929,6076,2023-02-02,18:27,L8,high,D
36.88599,-118.170962,041,034,1929,6075,2023-02-02,18:27,L8,high,D
36.88626,-118.170966,041,034,1929,6074,2023-02-02,18:27,L8,high,D
36.88653,-118.17097,041,034,1929,6073,2023-02-02,18:27,L8,high,D
36.886801,-118.170974,041,034,1929,6072,2023-02-02,18:27,L8,high,D
36.885716,-118.171295,041,034,1928,6076,2023-02-02,18:27,L8,high,D
36.885986,-118.171299,041,034,1928,6075,2023-02-02,18:27,L8,high,D
36.886257,-118.171303,041,034,1928,6074,2023-02-02,18:27,L8,high,D
36.886527,-118.171307,041,034,1928,6073,2023-02-02,18:27,L8,high,D
36.886797,-118.171311,041,034,1928,6072,2023-02-02,18:27,L8,high,D
36.887068,-118.171315,041,034,1928,6071,2023-02-02,18:27,L8,high,D
36.887338,-118.171319,041,034,1928,6070,2023-02-02,18:27,L8,high,D
36.886253,-118.171639,041,034,1927,6074,2023-02-02,18:27,L8,low,D
36.886524,-118.171644,041,034,1927,6073,2023-02-02,18:27,L8,high,D
36.886794,-118.171648,041,034,1927,6072,2023-02-02,18:27,L8,high,D
36.887065,-118.171652,041,034,1927,6071,2023-02-02,18:27,L8,high,D
36.887335,-118.171656,041,034,1927,6070,2023-02-02,18:27,L8,high,D
36.887605,-118.17166,041,034,1927,6069,2023-02-02,18:27,L8,high,D
36.896491,-118.1755,041,034,1916,6036,2023-02-02,18:27,L8,high,D
36.897302,-118.175512,041,034,1916,6033,2023-02-02,18:27,L8,high,D
34.115107,-117.924862,041,036,5164,5777,2023-02-02,18:28,L8,high,D
34.035698,-118.105335,041,036,4606,6065,2023-02-02,18:28,L8,high,D
34.035968,-118.105339,041,036,4606,6064,2023-02-02,18:28,L8,medium,D
34.746516,-118.120619,041,036,4588,3437,2023-02-02,18:28,L8,high,D
34.153378,-118.192777,041,036,4342,5627,2023-02-02,18:28,L8,low,D
34.153648,-118.192781,041,036,4342,5626,2023-02-02,18:28,L8,low,D
34.153375,-118.193103,041,036,4341,5627,2023-02-02,18:28,L8,high,D
34.153645,-118.193107,041,036,4341,5626,2023-02-02,18:28,L8,high,D
33.79886,-118.28376,041,036,4046,6934,2023-02-02,18:28,L8,high,D
33.799131,-118.283764,041,036,4046,6933,2023-02-02,18:28,L8,high,D
34.243384,-118.381032,041,036,3768,5287,2023-02-02,18:28,L8,high,D
34.24338,-118.381358,041,036,3767,5287,2023-02-02,18:28,L8,high,D
34.203098,-118.402841,041,036,3699,5435,2023-02-02,18:28,L8,low,D
34.320026,-118.511402,041,036,3372,4998,2023-02-02,18:28,L8,low,D
34.335075,-118.519498,041,036,3348,4942,2023-02-02,18:28,L8,high,D
34.334801,-118.519819,041,036,3347,4943,2023-02-02,18:28,L8,low,D
34.335071,-118.519824,041,036,3347,4942,2023-02-02,18:28,L8,high,D
34.430305,-118.644299,041,036,2971,4584,2023-02-02,18:28,L8,high,D
34.430576,-118.644304,041,036,2971,4583,2023-02-02,18:28,L8,low,D
35.347015,-118.758071,041,036,2682,1189,2023-02-02,18:28,L8,high,D
34.291484,-118.801616,041,036,2480,5089,2023-02-02,18:28,L8,low,D
34.291755,-118.801622,041,036,2480,5088,2023-02-02,18:28,L8,high,D
34.29175,-118.801948,041,036,2479,5088,2023-02-02,18:28,L8,high,D
34.29202,-118.801954,041,036,2479,5087,2023-02-02,18:28,L8,high,D
36.885719,-118.170958,041,035,3229,796,2023-02-02,18:28,L8,high,D
36.88599,-118.170962,041,035,3229,795,2023-02-02,18:28,L8,high,D
36.88626,-118.170966,041,035,3229,794,2023-02-02,18:28,L8,high,D
36.88653,-118.17097,041,035,3229,793,2023-02-02,18:28,L8,high,D
36.886801,-118.170974,041,035,3229,792,2023-02-02,18:28,L8,high,D
36.885716,-118.171295,041,035,3228,796,2023-02-02,18:28,L8,high,D
36.885986,-118.171299,041,035,3228,795,2023-02-02,18:28,L8,high,D
36.886257,-118.171303,041,035,3228,794,2023-02-02,18:28,L8,high,D
36.886527,-118.171307,041,035,3228,793,2023-02-02,18:28,L8,high,D
36.886797,-118.171311,041,035,3228,792,2023-02-02,18:28,L8,high,D
36.887068,-118.171315,041,035,3228,791,2023-02-02,18:28,L8,high,D
36.887338,-118.171319,041,035,3228,790,2023-02-02,18:28,L8,high,D
36.886253,-118.171639,041,035,3227,794,2023-02-02,18:28,L8,low,D
33.613668,-117.822778,041,036,5463,7633,2023-02-02,18:28,L8,high,D
33.613398,-117.822775,041,036,5463,7634,2023-02-02,18:28,L8,high,D
33.61367,-117.822454,041,036,5464,7633,2023-02-02,18:28,L8,medium,D
33.6134,-117.822452,041,036,5464,7634,2023-02-02,18:28,L8,high,D
34.040897,-117.82168,041,036,5479,6054,2023-02-02,18:28,L8,low,D
34.040626,-117.821678,041,036,5479,6055,2023-02-02,18:28,L8,medium,D
34.040628,-117.821353,041,036,5480,6055,2023-02-02,18:28,L8,high,D
34.165695,-117.768532,041,036,5646,5594,2023-02-02,18:28,L8,high,D
33.716098,-117.710756,041,036,5812,7257,2023-02-02,18:28,L8,medium,D
33.715828,-117.710754,041,036,5812,7258,2023-02-02,18:28,L8,high,D
33.640702,-117.694285,041,036,5861,7536,2023-02-02,18:28,L8,high,D
36.886524,-118.171644,041,035,3227,793,2023-02-02,18:28,L8,high,D
36.886794,-118.171648,041,035,3227,792,2023-02-02,18:28,L8,high,D
36.887065,-118.171652,041,035,3227,791,2023-02-02,18:28,L8,high,D
36.887335,-118.171656,041,035,3227,790,2023-02-02,18:28,L8,high,D
36.887605,-118.17166,041,035,3227,789,2023-02-02,18:28,L8,high,D
36.887061,-118.171988,041,035,3226,791,2023-02-02,18:28,L8,high,D
36.887332,-118.171993,041,035,3226,790,2023-02-02,18:28,L8,high,D
36.887602,-118.171997,041,035,3226,789,2023-02-02,18:28,L8,high,D
36.896495,-118.175163,041,035,3217,756,2023-02-02,18:28,L8,high,D
36.896765,-118.175167,041,035,3217,755,2023-02-02,18:28,L8,high,D
36.898928,-118.1752,041,035,3217,747,2023-02-02,18:28,L8,low,D
36.899198,-118.175204,041,035,3217,746,2023-02-02,18:28,L8,high,D
36.899469,-118.175208,041,035,3217,745,2023-02-02,18:28,L8,high,D
36.896491,-118.1755,041,035,3216,756,2023-02-02,18:28,L8,low,D
36.897302,-118.175512,041,035,3216,753,2023-02-02,18:28,L8,high,D
36.897573,-118.175516,041,035,3216,752,2023-02-02,18:28,L8,high,D
36.898114,-118.175524,041,035,3216,750,2023-02-02,18:28,L8,low,D
36.898925,-118.175537,041,035,3216,747,2023-02-02,18:28,L8,high,D
36.899195,-118.175541,041,035,3216,746,2023-02-02,18:28,L8,high,D
36.899465,-118.175545,041,035,3216,745,2023-02-02,18:28,L8,low,D
36.897299,-118.175849,041,035,3215,753,2023-02-02,18:28,L8,high,D
36.89757,-118.175853,041,035,3215,752,2023-02-02,18:28,L8,low,D
36.89784,-118.175857,041,035,3215,751,2023-02-02,18:28,L8,low,D
36.89811,-118.175861,041,035,3215,750,2023-02-02,18:28,L8,high,D
35.699332,-118.163971,041,035,3197,5183,2023-02-02,18:28,L8,low,D
35.699328,-118.164302,041,035,3196,5183,2023-02-02,18:28,L8,high,D
34.443549,-117.849767,041,036,5405,4565,2023-02-02,18:28,L8,low,D
35.347015,-118.758071,041,035,1382,6459,2023-02-02,18:28,L8,high,D
34.134842,-117.678453,041,036,5922,5710,2023-02-02,18:28,L8,high,D
33.951461,-117.667903,041,036,5950,6388,2023-02-02,18:28,L8,low,D
33.632599,-117.641495,041,036,6024,7567,2023-02-02,18:28,L8,high,D
34.44409,-117.849773,041,036,5405,4563,2023-02-02,18:28,L8,low,D
34.443546,-117.850094,041,036,5404,4565,2023-02-02,18:28,L8,high,D
34.443817,-117.850097,041,036,5404,4564,2023-02-02,18:28,L8,high,D
34.443544,-117.850421,041,036,5403,4565,2023-02-02,18:28,L8,high,D
34.443542,-117.850747,041,036,5402,4565,2023-02-02,18:28,L8,high,D
34.443812,-117.85075,041,036,5402,4564,2023-02-02,18:28,L8,high,D
34.44354,-117.851074,041,036,5401,4565,2023-02-02,18:28,L8,high,D
34.44381,-117.851076,041,036,5401,4564,2023-02-02,18:28,L8,low,D
34.444883,-117.852393,041,036,5397,4560,2023-02-02,18:28,L8,low,D
34.445154,-117.852396,041,036,5397,4559,2023-02-02,18:28,L8,high,D
34.444069,-117.852712,041,036,5396,4563,2023-02-02,18:28,L8,high,D
34.44434,-117.852715,041,036,5396,4562,2023-02-02,18:28,L8,high,D
34.115104,-117.925187,041,036,5163,5777,2023-02-02,18:28,L8,high,D
34.036691,-117.558723,041,036,6288,6075,2023-02-02,18:28,L8,medium,D
34.036421,-117.558722,041,036,6288,6076,2023-02-02,18:28,L8,high,D
34.142736,-117.427634,041,036,6693,5685,2023-02-02,18:28,L8,high,D
34.142465,-117.427632,041,036,6693,5686,2023-02-02,18:28,L8,high,D
34.142466,-117.427307,041,036,6694,5686,2023-02-02,18:28,L8,high,D
34.443819,-117.84977,041,036,5405,4564,2023-02-02,18:28,L8,high,D
33.492023,-117.616882,041,037,7417,2807,2023-02-02,18:29,L8,low,D
33.492293,-117.616884,041,037,7417,2806,2023-02-02,18:29,L8,high,D
33.492291,-117.617207,041,037,7416,2806,2023-02-02,18:29,L8,low,D
