latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
38.639617,-88.256853,023,033,6771,5006,2022-11-08,16:36,L9,high,D
38.639347,-88.256849,023,033,6771,5007,2022-11-08,16:36,L9,high,D
38.639891,-88.256513,023,033,6772,5005,2022-11-08,16:36,L9,low,D
38.639621,-88.256509,023,033,6772,5006,2022-11-08,16:36,L9,high,D
39.049129,-89.775457,023,033,2411,3394,2022-11-08,16:36,L9,medium,D
39.767456,-89.897954,023,033,2143,725,2022-11-08,16:36,L9,high,D
38.37796,-89.789092,023,033,2296,5876,2022-11-08,16:36,L9,high,D
39.441255,-89.776677,023,033,2452,1943,2022-11-08,16:36,L9,low,D
39.440985,-89.776666,023,033,2452,1944,2022-11-08,16:36,L9,high,D
39.055429,-89.726134,023,033,2554,3375,2022-11-08,16:36,L9,high,D
39.792297,-89.754667,023,033,2555,646,2022-11-08,16:36,L9,high,D
38.761835,-89.646912,023,033,2751,4468,2022-11-08,16:36,L9,medium,D
39.711413,-89.677263,023,033,2767,952,2022-11-08,16:36,L9,high,D
37.97657,-90.328709,023,034,2081,2049,2022-11-08,16:36,L9,medium,D
38.199071,-90.068595,023,034,2870,1252,2022-11-08,16:36,L9,low,D
38.198801,-90.068583,023,034,2870,1253,2022-11-08,16:36,L9,high,D
38.37796,-89.789092,023,034,3706,616,2022-11-08,16:36,L9,high,D
36.592239,-89.519581,023,034,4314,7244,2022-11-08,16:36,L9,high,D
36.548637,-89.180367,023,034,5322,7430,2022-11-08,16:36,L9,medium,D
36.795535,-89.009831,023,034,5850,6528,2022-11-08,16:36,L9,high,D
36.795265,-89.009824,023,034,5850,6529,2022-11-08,16:36,L9,high,D
36.795541,-89.009495,023,034,5851,6528,2022-11-08,16:36,L9,high,D
36.795271,-89.009488,023,034,5851,6529,2022-11-08,16:36,L9,high,D
36.794753,-89.008129,023,034,5855,6531,2022-11-08,16:36,L9,high,D
36.795029,-89.0078,023,034,5856,6530,2022-11-08,16:36,L9,high,D
36.794758,-89.007793,023,034,5856,6531,2022-11-08,16:36,L9,high,D
36.795305,-89.007471,023,034,5857,6529,2022-11-08,16:36,L9,low,D
36.795034,-89.007464,023,034,5857,6530,2022-11-08,16:36,L9,high,D
36.795322,-89.006463,023,034,5860,6529,2022-11-08,16:36,L9,high,D
36.795051,-89.006456,023,034,5860,6530,2022-11-08,16:36,L9,high,D
36.795327,-89.006127,023,034,5861,6529,2022-11-08,16:36,L9,high,D
36.795057,-89.00612,023,034,5861,6530,2022-11-08,16:36,L9,high,D
36.422865,-88.947983,023,034,6006,7910,2022-11-08,16:36,L9,low,D
38.97935,-90.248133,023,033,1038,3607,2022-11-08,16:36,L9,high,D
35.535318,-91.191286,023,035,543,5780,2022-11-08,16:37,L9,high,D
35.471139,-89.754792,023,035,4893,5906,2022-11-08,16:37,L9,medium,D
35.47113,-89.754462,023,035,4894,5906,2022-11-08,16:37,L9,low,D
36.034149,-90.35429,023,035,3023,3878,2022-11-08,16:37,L9,high,D
36.033878,-90.354299,023,035,3023,3879,2022-11-08,16:37,L9,medium,D
36.034141,-90.353958,023,035,3024,3878,2022-11-08,16:37,L9,medium,D
35.253308,-90.201581,023,035,3564,6753,2022-11-08,16:37,L9,high,D
35.253038,-90.20159,023,035,3564,6754,2022-11-08,16:37,L9,high,D
36.485322,-90.0618,023,035,3851,2184,2022-11-08,16:37,L9,high,D
36.563826,-89.990125,023,035,4056,1887,2022-11-08,16:37,L9,medium,D
35.648051,-89.933798,023,035,4331,5269,2022-11-08,16:37,L9,medium,D
35.647781,-89.933808,023,035,4331,5270,2022-11-08,16:37,L9,medium,D
35.648583,-89.933447,023,035,4332,5267,2022-11-08,16:37,L9,high,D
35.648313,-89.933457,023,035,4332,5268,2022-11-08,16:37,L9,high,D
35.648043,-89.933467,023,035,4332,5269,2022-11-08,16:37,L9,high,D
35.647773,-89.933478,023,035,4332,5270,2022-11-08,16:37,L9,high,D
35.648304,-89.933126,023,035,4333,5268,2022-11-08,16:37,L9,high,D
35.648034,-89.933136,023,035,4333,5269,2022-11-08,16:37,L9,high,D
35.647764,-89.933147,023,035,4333,5270,2022-11-08,16:37,L9,high,D
35.648026,-89.932805,023,035,4334,5269,2022-11-08,16:37,L9,medium,D
35.647756,-89.932816,023,035,4334,5270,2022-11-08,16:37,L9,high,D
35.648287,-89.932464,023,035,4335,5268,2022-11-08,16:37,L9,medium,D
35.648017,-89.932474,023,035,4335,5269,2022-11-08,16:37,L9,high,D
35.647747,-89.932485,023,035,4335,5270,2022-11-08,16:37,L9,high,D
35.648009,-89.932144,023,035,4336,5269,2022-11-08,16:37,L9,medium,D
35.647739,-89.932154,023,035,4336,5270,2022-11-08,16:37,L9,high,D
35.210472,-89.835049,023,035,4681,6878,2022-11-08,16:37,L9,high,D
35.210202,-89.83506,023,035,4681,6879,2022-11-08,16:37,L9,high,D
35.210464,-89.83472,023,035,4682,6878,2022-11-08,16:37,L9,medium,D
35.210194,-89.834731,023,035,4682,6879,2022-11-08,16:37,L9,high,D
35.89143,-89.780902,023,035,4763,4354,2022-11-08,16:37,L9,high,D
35.89116,-89.780913,023,035,4763,4355,2022-11-08,16:37,L9,high,D
35.891692,-89.780559,023,035,4764,4353,2022-11-08,16:37,L9,high,D
35.891421,-89.78057,023,035,4764,4354,2022-11-08,16:37,L9,high,D
35.891151,-89.780581,023,035,4764,4355,2022-11-08,16:37,L9,high,D
35.890881,-89.780592,023,035,4764,4356,2022-11-08,16:37,L9,high,D
35.891683,-89.780227,023,035,4765,4353,2022-11-08,16:37,L9,high,D
35.891413,-89.780238,023,035,4765,4354,2022-11-08,16:37,L9,high,D
35.891142,-89.780249,023,035,4765,4355,2022-11-08,16:37,L9,high,D
36.402354,-89.010945,023,035,7003,2378,2022-11-08,16:37,L9,low,D
36.402096,-89.011293,023,035,7002,2379,2022-11-08,16:37,L9,high,D
36.402365,-89.011279,023,035,7002,2378,2022-11-08,16:37,L9,high,D
36.402635,-89.011265,023,035,7002,2377,2022-11-08,16:37,L9,high,D
36.401837,-89.01164,023,035,7001,2380,2022-11-08,16:37,L9,medium,D
36.402107,-89.011627,023,035,7001,2379,2022-11-08,16:37,L9,high,D
36.402376,-89.011613,023,035,7001,2378,2022-11-08,16:37,L9,high,D
36.402646,-89.011599,023,035,7001,2377,2022-11-08,16:37,L9,high,D
36.402118,-89.01196,023,035,7000,2379,2022-11-08,16:37,L9,high,D
35.590329,-89.207882,023,035,6531,5406,2022-11-08,16:37,L9,low,D
36.548715,-89.18029,023,035,6475,1857,2022-11-08,16:37,L9,medium,D
35.58569,-89.267003,023,035,6353,5430,2022-11-08,16:37,L9,high,D
35.58596,-89.26699,023,035,6353,5429,2022-11-08,16:37,L9,medium,D
35.5857,-89.267333,023,035,6352,5430,2022-11-08,16:37,L9,medium,D
35.157065,-89.287703,023,035,6350,7018,2022-11-08,16:37,L9,high,D
35.157335,-89.287691,023,035,6350,7017,2022-11-08,16:37,L9,high,D
35.157075,-89.288031,023,035,6349,7018,2022-11-08,16:37,L9,high,D
35.157345,-89.288019,023,035,6349,7017,2022-11-08,16:37,L9,high,D
35.061617,-89.376202,023,035,6094,7381,2022-11-08,16:37,L9,medium,D
35.406733,-89.445659,023,035,5837,6112,2022-11-08,16:37,L9,high,D
35.407003,-89.445647,023,035,5837,6111,2022-11-08,16:37,L9,high,D
35.406743,-89.445988,023,035,5836,6112,2022-11-08,16:37,L9,high,D
35.407013,-89.445977,023,035,5836,6111,2022-11-08,16:37,L9,high,D
36.592366,-89.519694,023,035,5456,1734,2022-11-08,16:37,L9,high,D
35.165529,-89.681389,023,035,5153,7029,2022-11-08,16:37,L9,high,D
35.936105,-89.713602,023,035,4960,4182,2022-11-08,16:37,L9,high,D
35.936375,-89.713591,023,035,4960,4181,2022-11-08,16:37,L9,high,D
35.935844,-89.713945,023,035,4959,4183,2022-11-08,16:37,L9,medium,D
35.936114,-89.713934,023,035,4959,4182,2022-11-08,16:37,L9,high,D
35.936384,-89.713923,023,035,4959,4181,2022-11-08,16:37,L9,high,D
35.940974,-89.713732,023,035,4959,4164,2022-11-08,16:37,L9,high,D
35.936123,-89.714266,023,035,4958,4182,2022-11-08,16:37,L9,high,D
35.940984,-89.714064,023,035,4958,4164,2022-11-08,16:37,L9,high,D
36.033623,-90.354974,023,035,3021,3880,2022-11-08,16:37,L9,high,D
36.075863,-90.509106,023,035,2554,3736,2022-11-08,16:37,L9,low,D
35.908529,-90.550594,023,035,2445,4358,2022-11-08,16:37,L9,high,D
35.908799,-90.550585,023,035,2445,4357,2022-11-08,16:37,L9,high,D
35.986621,-90.601415,023,035,2285,4073,2022-11-08,16:37,L9,low,D
35.986628,-90.601747,023,035,2284,4073,2022-11-08,16:37,L9,high,D
35.951669,-90.625087,023,035,2217,4204,2022-11-08,16:37,L9,medium,D
35.951676,-90.625419,023,035,2216,4204,2022-11-08,16:37,L9,low,D
35.935175,-90.680444,023,035,2052,4269,2022-11-08,16:37,L9,high,D
35.535043,-91.190961,023,035,544,5781,2022-11-08,16:37,L9,high,D
35.535313,-91.190955,023,035,544,5780,2022-11-08,16:37,L9,high,D
35.534777,-91.191298,023,035,543,5782,2022-11-08,16:37,L9,low,D
35.535048,-91.191292,023,035,543,5781,2022-11-08,16:37,L9,high,D
35.535053,-91.191622,023,035,542,5781,2022-11-08,16:37,L9,medium,D
35.891404,-89.779906,023,035,4766,4354,2022-11-08,16:37,L9,medium,D
35.891134,-89.779917,023,035,4766,4355,2022-11-08,16:37,L9,medium,D
31.766717,-103.743943,031,038,3562,3765,2022-11-08,17:27,L8,high,D
31.437906,-103.831685,031,038,3298,4983,2022-11-08,17:27,L8,high,D
31.766988,-103.743939,031,038,3562,3764,2022-11-08,17:27,L8,high,D
31.693149,-103.89497,031,038,3088,4042,2022-11-08,17:27,L8,low,D
31.69342,-103.894967,031,038,3088,4041,2022-11-08,17:27,L8,high,D
31.809035,-103.900882,031,038,3065,3614,2022-11-08,17:27,L8,low,D
31.810118,-103.900869,031,038,3065,3610,2022-11-08,17:27,L8,low,D
31.6236,-103.694947,031,038,3723,4292,2022-11-08,17:27,L8,high,D
31.287518,-103.674387,031,038,3803,5533,2022-11-08,17:27,L8,high,D
32.066016,-103.950259,031,038,2900,2666,2022-11-08,17:27,L8,high,D
32.309015,-104.049757,031,038,2579,1771,2022-11-08,17:27,L8,high,D
31.689748,-103.732953,031,038,3600,4049,2022-11-08,17:27,L8,high,D
31.270174,-103.725676,031,038,3641,5599,2022-11-08,17:27,L8,high,D
31.693417,-103.894651,031,038,3089,4041,2022-11-08,17:27,L8,high,D
32.309285,-104.049754,031,038,2579,1770,2022-11-08,17:27,L8,high,D
32.309017,-104.050075,031,038,2578,1771,2022-11-08,17:27,L8,high,D
32.266704,-104.111353,031,038,2387,1929,2022-11-08,17:27,L8,high,D
32.547832,-103.675353,031,037,2593,6196,2022-11-08,17:27,L8,high,D
32.85048,-104.392191,031,037,343,5098,2022-11-08,17:27,L8,high,D
32.850751,-104.392189,031,037,343,5097,2022-11-08,17:27,L8,high,D
31.269597,-102.983364,031,038,5997,5566,2022-11-08,17:27,L8,high,D
31.322993,-102.988846,031,038,5976,5369,2022-11-08,17:27,L8,high,D
31.312659,-103.22389,031,038,5231,5420,2022-11-08,17:27,L8,high,D
31.31293,-103.223885,031,038,5231,5419,2022-11-08,17:27,L8,high,D
31.312664,-103.224205,031,038,5230,5420,2022-11-08,17:27,L8,high,D
31.312934,-103.2242,031,038,5230,5419,2022-11-08,17:27,L8,high,D
32.029283,-103.389667,031,038,4666,2780,2022-11-08,17:27,L8,high,D
32.029287,-103.389985,031,038,4665,2780,2022-11-08,17:27,L8,high,D
32.029557,-103.38998,031,038,4665,2779,2022-11-08,17:27,L8,high,D
32.221477,-103.528262,031,038,4220,2076,2022-11-08,17:27,L8,low,D
31.315323,-103.542855,031,038,4219,5425,2022-11-08,17:27,L8,high,D
31.58381,-103.592437,031,038,4049,4435,2022-11-08,17:27,L8,high,D
31.583814,-103.592753,031,038,4048,4435,2022-11-08,17:27,L8,high,D
31.695583,-103.61734,031,038,3965,4023,2022-11-08,17:27,L8,high,D
31.62042,-103.649448,031,038,3867,4302,2022-11-08,17:27,L8,high,D
31.633832,-103.663805,031,038,3821,4253,2022-11-08,17:27,L8,high,D
31.634103,-103.663801,031,038,3821,4252,2022-11-08,17:27,L8,high,D
31.634106,-103.664117,031,038,3820,4252,2022-11-08,17:27,L8,high,D
32.309288,-104.050072,031,038,2578,1770,2022-11-08,17:27,L8,high,D
32.266702,-104.111035,031,038,2388,1929,2022-11-08,17:27,L8,high,D
32.098843,-103.696817,031,038,3696,2536,2022-11-08,17:27,L8,high,D
32.09884,-103.696499,031,038,3697,2536,2022-11-08,17:27,L8,high,D
32.09857,-103.696503,031,038,3697,2537,2022-11-08,17:27,L8,high,D
31.624144,-103.695256,031,038,3722,4290,2022-11-08,17:27,L8,high,D
31.270171,-103.725361,031,038,3642,5599,2022-11-08,17:27,L8,high,D
31.597028,-103.716819,031,038,3655,4391,2022-11-08,17:27,L8,high,D
31.597295,-103.716499,031,038,3656,4390,2022-11-08,17:27,L8,high,D
31.597025,-103.716503,031,038,3656,4391,2022-11-08,17:27,L8,high,D
31.623874,-103.69526,031,038,3722,4291,2022-11-08,17:27,L8,high,D
31.624141,-103.694939,031,038,3723,4290,2022-11-08,17:27,L8,high,D
31.766157,-103.887451,031,038,3109,3772,2022-11-08,17:27,L8,medium,D
31.768233,-103.877289,031,038,3141,3764,2022-11-08,17:27,L8,medium,D
31.767963,-103.877292,031,038,3141,3765,2022-11-08,17:27,L8,high,D
31.900038,-103.847458,031,038,3230,3276,2022-11-08,17:27,L8,high,D
32.160745,-103.827962,031,038,3281,2312,2022-11-08,17:27,L8,medium,D
32.161012,-103.827641,031,038,3282,2311,2022-11-08,17:27,L8,low,D
32.160742,-103.827644,031,038,3282,2312,2022-11-08,17:27,L8,medium,D
31.438176,-103.831682,031,038,3298,4982,2022-11-08,17:27,L8,high,D
28.07974,-104.017788,031,040,5154,6773,2022-11-08,17:28,L8,high,D
28.080011,-104.017786,031,040,5154,6772,2022-11-08,17:28,L8,low,D
27.986645,-105.234047,031,041,2350,1819,2022-11-08,17:29,L8,low,D
26.950368,-105.72602,031,041,715,5639,2022-11-08,17:29,L8,low,D
26.792764,-104.010708,031,041,6395,6215,2022-11-08,17:29,L8,low,D
28.07974,-104.017788,031,041,6334,1463,2022-11-08,17:29,L8,high,D
28.080011,-104.017786,031,041,6334,1462,2022-11-08,17:29,L8,low,D
43.795114,-111.796213,039,029,4662,6983,2022-11-08,18:13,L9,high,D
43.794843,-111.796209,039,029,4662,6984,2022-11-08,18:13,L9,high,D
43.795116,-111.79584,039,029,4663,6983,2022-11-08,18:13,L9,high,D
43.794846,-111.795836,039,029,4663,6984,2022-11-08,18:13,L9,high,D
43.794843,-111.796209,039,030,6082,1744,2022-11-08,18:14,L9,high,D
42.527874,-113.705208,039,030,811,6326,2022-11-08,18:14,L9,low,D
43.795114,-111.796213,039,030,6082,1743,2022-11-08,18:14,L9,high,D
42.527604,-113.705197,039,030,811,6327,2022-11-08,18:14,L9,low,D
42.527604,-113.705197,039,031,2241,1087,2022-11-08,18:14,L9,low,D
42.527874,-113.705208,039,031,2241,1086,2022-11-08,18:14,L9,low,D
43.794846,-111.795836,039,030,6083,1744,2022-11-08,18:14,L9,high,D
43.795116,-111.79584,039,030,6083,1743,2022-11-08,18:14,L9,high,D
32.296287,-115.261354,039,037,5014,7097,2022-11-08,18:16,L9,high,D
32.437452,-114.868761,039,037,6236,6553,2022-11-08,18:16,L9,high,D
32.437722,-114.868755,039,037,6236,6552,2022-11-08,18:16,L9,low,D
32.223728,-115.002357,039,037,5832,7351,2022-11-08,18:16,L9,medium,D
32.223999,-115.002351,039,037,5832,7350,2022-11-08,18:16,L9,high,D
32.224269,-115.002345,039,037,5832,7349,2022-11-08,18:16,L9,high,D
32.22454,-115.002339,039,037,5832,7348,2022-11-08,18:16,L9,high,D
32.223733,-115.002675,039,037,5831,7351,2022-11-08,18:16,L9,medium,D
32.224004,-115.00267,039,037,5831,7350,2022-11-08,18:16,L9,high,D
32.224274,-115.002664,039,037,5831,7349,2022-11-08,18:16,L9,high,D
32.224545,-115.002658,039,037,5831,7348,2022-11-08,18:16,L9,high,D
32.590743,-115.027491,039,037,5728,5996,2022-11-08,18:16,L9,low,D
32.268748,-115.114744,039,037,5476,7191,2022-11-08,18:16,L9,low,D
32.585839,-115.131463,039,037,5403,6020,2022-11-08,18:16,L9,medium,D
32.585578,-115.132108,039,037,5401,6021,2022-11-08,18:16,L9,medium,D
32.585853,-115.132422,039,037,5400,6020,2022-11-08,18:16,L9,medium,D
32.586124,-115.132416,039,037,5400,6019,2022-11-08,18:16,L9,high,D
32.586129,-115.132736,039,037,5399,6019,2022-11-08,18:16,L9,high,D
32.578657,-115.176671,039,037,5262,6049,2022-11-08,18:16,L9,low,D
32.353099,-115.183762,039,037,5254,6883,2022-11-08,18:16,L9,low,D
32.296291,-115.261672,039,037,5013,7097,2022-11-08,18:16,L9,high,D
32.583413,-115.385906,039,037,4607,6042,2022-11-08,18:16,L9,high,D
32.583959,-115.386216,039,037,4606,6040,2022-11-08,18:16,L9,high,D
32.640638,-115.649041,039,037,3781,5842,2022-11-08,18:16,L9,low,D
32.640908,-115.649037,039,037,3781,5841,2022-11-08,18:16,L9,high,D
33.153928,-115.673392,039,037,3681,3946,2022-11-08,18:16,L9,high,D
32.224274,-115.002664,039,038,6991,2039,2022-11-08,18:17,L9,high,D
32.224545,-115.002658,039,038,6991,2038,2022-11-08,18:17,L9,high,D
32.352828,-115.183767,039,038,6414,1574,2022-11-08,18:17,L9,low,D
32.223728,-115.002357,039,038,6992,2041,2022-11-08,18:17,L9,medium,D
32.224004,-115.00267,039,038,6991,2040,2022-11-08,18:17,L9,high,D
32.353099,-115.183762,039,038,6414,1573,2022-11-08,18:17,L9,low,D
32.296287,-115.261354,039,038,6174,1787,2022-11-08,18:17,L9,medium,D
32.223733,-115.002675,039,038,6991,2041,2022-11-08,18:17,L9,high,D
32.259626,-115.75408,039,038,4629,1944,2022-11-08,18:17,L9,low,D
32.22454,-115.002339,039,038,6992,2038,2022-11-08,18:17,L9,high,D
32.224269,-115.002345,039,038,6992,2039,2022-11-08,18:17,L9,high,D
32.481893,-116.827955,039,038,1256,1145,2022-11-08,18:17,L9,low,D
31.844501,-116.585001,039,038,2026,3498,2022-11-08,18:17,L9,high,D
32.223999,-115.002351,039,038,6992,2040,2022-11-08,18:17,L9,high,D
32.296291,-115.261672,039,038,6173,1787,2022-11-08,18:17,L9,high,D
31.15156,-115.639777,039,038,5039,6034,2022-11-08,18:17,L9,low,D
32.259623,-115.753761,039,038,4630,1944,2022-11-08,18:17,L9,high,D
32.259894,-115.753758,039,038,4630,1943,2022-11-08,18:17,L9,high,D
32.260164,-115.753754,039,038,4630,1942,2022-11-08,18:17,L9,high,D
