latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
31.885758,-101.874563,030,038,4522,3266,2022-11-09,17:21,L9,high,D
31.885488,-101.874572,030,038,4522,3267,2022-11-09,17:21,L9,high,D
31.886832,-101.874209,030,038,4523,3262,2022-11-09,17:21,L9,high,D
31.886561,-101.874218,030,038,4523,3263,2022-11-09,17:21,L9,high,D
31.88548,-101.874255,030,038,4523,3267,2022-11-09,17:21,L9,high,D
31.886824,-101.873893,030,038,4524,3262,2022-11-09,17:21,L9,high,D
31.886554,-101.873902,030,038,4524,3263,2022-11-09,17:21,L9,high,D
31.885743,-101.873929,030,038,4524,3266,2022-11-09,17:21,L9,high,D
31.885202,-101.873947,030,038,4524,3268,2022-11-09,17:21,L9,high,D
31.886546,-101.873585,030,038,4525,3263,2022-11-09,17:21,L9,high,D
31.886275,-101.873594,030,038,4525,3264,2022-11-09,17:21,L9,high,D
31.885735,-101.873612,030,038,4525,3266,2022-11-09,17:21,L9,high,D
31.885465,-101.873621,030,038,4525,3267,2022-11-09,17:21,L9,high,D
31.886268,-101.873277,030,038,4526,3264,2022-11-09,17:21,L9,high,D
31.885997,-101.873286,030,038,4526,3265,2022-11-09,17:21,L9,high,D
31.885727,-101.873296,030,038,4526,3266,2022-11-09,17:21,L9,high,D
32.000535,-101.845597,030,038,4601,2839,2022-11-09,17:21,L9,high,D
32.260747,-101.824843,030,038,4638,1875,2022-11-09,17:21,L9,high,D
32.346729,-101.697588,030,038,5028,1545,2022-11-09,17:21,L9,high,D
32.346991,-101.69726,030,038,5029,1544,2022-11-09,17:21,L9,high,D
32.346721,-101.69727,030,038,5029,1545,2022-11-09,17:21,L9,high,D
32.34645,-101.69728,030,038,5029,1546,2022-11-09,17:21,L9,high,D
32.346982,-101.696942,030,038,5030,1544,2022-11-09,17:21,L9,high,D
32.346712,-101.696952,030,038,5030,1545,2022-11-09,17:21,L9,high,D
32.445628,-101.673889,030,038,5091,1177,2022-11-09,17:21,L9,high,D
32.445358,-101.673899,030,038,5091,1178,2022-11-09,17:21,L9,high,D
32.194613,-101.672248,030,038,5125,2105,2022-11-09,17:21,L9,high,D
32.194343,-101.672258,030,038,5125,2106,2022-11-09,17:21,L9,medium,D
32.194875,-101.671921,030,038,5126,2104,2022-11-09,17:21,L9,high,D
32.194604,-101.671931,030,038,5126,2105,2022-11-09,17:21,L9,high,D
32.388223,-101.61034,030,038,5297,1383,2022-11-09,17:21,L9,high,D
32.387952,-101.61035,030,038,5297,1384,2022-11-09,17:21,L9,high,D
32.387682,-101.61036,030,038,5297,1385,2022-11-09,17:21,L9,high,D
32.388214,-101.610021,030,038,5298,1383,2022-11-09,17:21,L9,high,D
32.387944,-101.610031,030,038,5298,1384,2022-11-09,17:21,L9,high,D
32.239007,-101.56276,030,038,5464,1930,2022-11-09,17:21,L9,high,D
32.238737,-101.56277,030,038,5464,1931,2022-11-09,17:21,L9,high,D
32.238998,-101.562442,030,038,5465,1930,2022-11-09,17:21,L9,high,D
32.238728,-101.562452,030,038,5465,1931,2022-11-09,17:21,L9,high,D
32.491575,-101.532757,030,038,5528,993,2022-11-09,17:21,L9,high,D
32.491305,-101.532767,030,038,5528,994,2022-11-09,17:21,L9,high,D
32.437304,-101.382098,030,038,6007,1178,2022-11-09,17:21,L9,high,D
32.180787,-101.385614,030,038,6028,2127,2022-11-09,17:21,L9,high,D
32.181048,-101.385286,030,038,6029,2126,2022-11-09,17:21,L9,high,D
32.431385,-101.373726,030,038,6034,1199,2022-11-09,17:21,L9,high,D
32.431115,-101.373737,030,038,6034,1200,2022-11-09,17:21,L9,high,D
32.431376,-101.373407,030,038,6035,1199,2022-11-09,17:21,L9,high,D
32.431106,-101.373418,030,038,6035,1200,2022-11-09,17:21,L9,high,D
32.451077,-101.362731,030,038,6066,1125,2022-11-09,17:21,L9,high,D
32.494293,-101.351738,030,038,6095,964,2022-11-09,17:21,L9,high,D
32.494023,-101.351749,030,038,6095,965,2022-11-09,17:21,L9,high,D
32.493753,-101.35176,030,038,6095,966,2022-11-09,17:21,L9,high,D
32.493483,-101.351771,030,038,6095,967,2022-11-09,17:21,L9,high,D
32.494284,-101.351419,030,038,6096,964,2022-11-09,17:21,L9,high,D
32.494014,-101.35143,030,038,6096,965,2022-11-09,17:21,L9,high,D
31.284439,-103.104992,030,039,1770,248,2022-11-09,17:22,L9,high,D
31.269597,-102.983364,030,039,2157,296,2022-11-09,17:22,L9,high,D
31.158675,-103.185229,030,039,1523,717,2022-11-09,17:22,L9,high,D
31.158946,-103.185224,030,039,1523,716,2022-11-09,17:22,L9,high,D
31.284947,-103.19668,030,039,1479,251,2022-11-09,17:22,L9,high,D
31.010963,-103.247735,030,039,1333,1266,2022-11-09,17:22,L9,high,D
31.010967,-103.248049,030,039,1332,1266,2022-11-09,17:22,L9,high,D
25.673609,-103.285158,030,042,4844,5012,2022-11-09,17:23,L9,high,D
25.488266,-103.396716,030,042,4479,5701,2022-11-09,17:23,L9,medium,D
25.560304,-103.446221,030,042,4310,5437,2022-11-09,17:23,L9,high,D
25.584286,-103.539391,030,042,3997,5352,2022-11-09,17:23,L9,high,D
25.690356,-103.004859,030,042,5781,4937,2022-11-09,17:23,L9,high,D
25.431563,-103.136193,030,042,5355,5899,2022-11-09,17:23,L9,low,D
25.431567,-103.136491,030,042,5354,5899,2022-11-09,17:23,L9,high,D
26.329782,-102.87863,030,042,6165,2569,2022-11-09,17:23,L9,low,D
25.673339,-103.285162,030,042,4844,5013,2022-11-09,17:23,L9,low,D
25.468327,-103.381466,030,042,4531,5774,2022-11-09,17:23,L9,low,D
26.61453,-104.089085,030,042,2130,1565,2022-11-09,17:23,L9,medium,D
25.304674,-104.061863,030,042,2255,6400,2022-11-09,17:23,L9,low,D
25.431838,-103.136487,030,042,5354,5898,2022-11-09,17:23,L9,high,D
25.431571,-103.136789,030,042,5353,5899,2022-11-09,17:23,L9,high,D
25.431842,-103.136785,030,042,5353,5898,2022-11-09,17:23,L9,high,D
25.333556,-103.249153,030,042,4981,6266,2022-11-09,17:23,L9,high,D
25.333559,-103.249451,030,042,4980,6266,2022-11-09,17:23,L9,high,D
25.33383,-103.249447,030,042,4980,6265,2022-11-09,17:23,L9,high,D
25.333563,-103.249749,030,042,4979,6266,2022-11-09,17:23,L9,high,D
25.333834,-103.249745,030,042,4979,6265,2022-11-09,17:23,L9,high,D
25.304943,-104.061563,030,042,2256,6399,2022-11-09,17:23,L9,low,D
26.346321,-102.93573,030,042,5974,2511,2022-11-09,17:23,L9,high,D
26.346325,-102.936031,030,042,5973,2511,2022-11-09,17:23,L9,high,D
25.690352,-103.00456,030,042,5782,4937,2022-11-09,17:23,L9,high,D
25.304672,-104.061565,030,042,2256,6400,2022-11-09,17:23,L9,high,D
25.304941,-104.061265,030,042,2257,6399,2022-11-09,17:23,L9,low,D
24.727974,-104.64022,030,043,1460,3218,2022-11-09,17:23,L9,high,D
24.727973,-104.639923,030,043,1461,3218,2022-11-09,17:23,L9,high,D
23.970491,-104.573647,030,043,1693,6013,2022-11-09,17:23,L9,high,D
24.165822,-104.562369,030,043,1729,5292,2022-11-09,17:23,L9,high,D
25.304674,-104.061863,030,043,3395,1080,2022-11-09,17:23,L9,low,D
25.304943,-104.061563,030,043,3396,1079,2022-11-09,17:23,L9,low,D
25.304672,-104.061565,030,043,3396,1080,2022-11-09,17:23,L9,high,D
25.304941,-104.061265,030,043,3397,1079,2022-11-09,17:23,L9,low,D
25.30467,-104.061267,030,043,3397,1080,2022-11-09,17:23,L9,low,D
25.30467,-104.061267,030,042,2257,6400,2022-11-09,17:23,L9,low,D
25.333837,-103.250043,030,042,4978,6265,2022-11-09,17:23,L9,high,D
25.333841,-103.250341,030,042,4977,6265,2022-11-09,17:23,L9,high,D
45.56191,-111.146525,038,028,986,5671,2022-11-09,18:07,L8,high,D
45.56191,-111.146525,038,029,2296,401,2022-11-09,18:07,L8,high,D
41.564025,-111.631861,038,031,3571,4665,2022-11-09,18:08,L8,low,D
41.56565,-111.631157,038,031,3573,4659,2022-11-09,18:08,L8,low,D
41.56538,-111.631154,038,031,3573,4660,2022-11-09,18:08,L8,high,D
39.535905,-112.291017,038,032,2979,6879,2022-11-09,18:08,L8,low,D
41.564832,-111.632588,038,031,3569,4662,2022-11-09,18:08,L8,high,D
41.564561,-111.632586,038,031,3569,4663,2022-11-09,18:08,L8,high,D
41.564291,-111.632583,038,031,3569,4664,2022-11-09,18:08,L8,high,D
41.565104,-111.632231,038,031,3570,4661,2022-11-09,18:08,L8,low,D
41.564834,-111.632228,038,031,3570,4662,2022-11-09,18:08,L8,low,D
41.564563,-111.632226,038,031,3570,4663,2022-11-09,18:08,L8,high,D
41.564293,-111.632223,038,031,3570,4664,2022-11-09,18:08,L8,high,D
41.564023,-111.63222,038,031,3570,4665,2022-11-09,18:08,L8,low,D
41.563483,-111.632215,038,031,3570,4667,2022-11-09,18:08,L8,low,D
41.564836,-111.631869,038,031,3571,4662,2022-11-09,18:08,L8,low,D
41.564295,-111.631863,038,031,3571,4664,2022-11-09,18:08,L8,low,D
39.535905,-112.291017,038,033,4329,1619,2022-11-09,18:09,L8,low,D
32.400781,-114.766617,038,037,1729,6752,2022-11-09,18:10,L8,high,D
32.531106,-115.181465,038,037,420,6295,2022-11-09,18:10,L8,high,D
32.530835,-115.181471,038,037,420,6296,2022-11-09,18:10,L8,high,D
32.629729,-114.847908,038,037,1457,5911,2022-11-09,18:10,L8,low,D
32.629459,-114.847915,038,037,1457,5912,2022-11-09,18:10,L8,high,D
32.629724,-114.847589,038,037,1458,5911,2022-11-09,18:10,L8,high,D
32.629453,-114.847595,038,037,1458,5912,2022-11-09,18:10,L8,high,D
32.401789,-114.762446,038,037,1742,6748,2022-11-09,18:10,L8,medium,D
32.402059,-114.76244,038,037,1742,6747,2022-11-09,18:10,L8,high,D
32.402065,-114.762759,038,037,1741,6747,2022-11-09,18:10,L8,high,D
32.402071,-114.763077,038,037,1740,6747,2022-11-09,18:10,L8,medium,D
32.400505,-114.766305,038,037,1730,6753,2022-11-09,18:10,L8,high,D
32.400775,-114.766298,038,037,1730,6752,2022-11-09,18:10,L8,high,D
32.401045,-114.766292,038,037,1730,6751,2022-11-09,18:10,L8,high,D
32.530849,-115.182429,038,037,417,6296,2022-11-09,18:10,L8,high,D
32.530578,-115.182434,038,037,417,6297,2022-11-09,18:10,L8,high,D
32.530844,-115.182109,038,037,418,6296,2022-11-09,18:10,L8,high,D
32.53084,-115.18179,038,037,419,6296,2022-11-09,18:10,L8,high,D
32.401062,-114.767248,038,037,1727,6751,2022-11-09,18:10,L8,low,D
32.401057,-114.766929,038,037,1728,6751,2022-11-09,18:10,L8,low,D
32.40051,-114.766624,038,037,1729,6753,2022-11-09,18:10,L8,high,D
33.589333,-114.600066,038,037,2151,2347,2022-11-09,18:10,L8,high,D
32.401783,-114.762128,038,037,1743,6748,2022-11-09,18:10,L8,high,D
34.810519,-114.114925,038,036,2649,3182,2022-11-09,18:10,L8,high,D
34.876525,-114.629861,038,036,1087,2885,2022-11-09,18:10,L8,low,D
32.402054,-114.762121,038,037,1743,6747,2022-11-09,18:10,L8,high,D
33.589063,-114.600073,038,037,2151,2348,2022-11-09,18:10,L8,high,D
32.401051,-114.76661,038,037,1729,6751,2022-11-09,18:10,L8,high,D
32.400786,-114.766936,038,037,1728,6752,2022-11-09,18:10,L8,high,D
32.241822,-115.236285,038,038,1366,2037,2022-11-09,18:11,L8,medium,D
32.241551,-115.23629,038,038,1366,2038,2022-11-09,18:11,L8,high,D
32.241281,-115.236295,038,038,1366,2039,2022-11-09,18:11,L8,high,D
32.241547,-115.235972,038,038,1367,2038,2022-11-09,18:11,L8,high,D
32.241276,-115.235977,038,038,1367,2039,2022-11-09,18:11,L8,high,D
32.245093,-115.21871,038,038,1421,2024,2022-11-09,18:11,L8,low,D
32.530578,-115.182434,038,038,1517,967,2022-11-09,18:11,L8,high,D
32.530844,-115.182109,038,038,1518,966,2022-11-09,18:11,L8,high,D
32.53084,-115.18179,038,038,1519,966,2022-11-09,18:11,L8,high,D
32.531106,-115.181465,038,038,1520,965,2022-11-09,18:11,L8,high,D
32.530835,-115.181471,038,038,1520,966,2022-11-09,18:11,L8,high,D
32.158038,-115.148518,038,038,1647,2342,2022-11-09,18:11,L8,high,D
32.158033,-115.1482,038,038,1648,2342,2022-11-09,18:11,L8,low,D
32.158028,-115.147882,038,038,1649,2342,2022-11-09,18:11,L8,high,D
32.158294,-115.147559,038,038,1650,2341,2022-11-09,18:11,L8,medium,D
32.158024,-115.147564,038,038,1650,2342,2022-11-09,18:11,L8,high,D
32.157753,-115.14757,038,038,1650,2343,2022-11-09,18:11,L8,low,D
32.15829,-115.147241,038,038,1651,2341,2022-11-09,18:11,L8,medium,D
32.158019,-115.147246,038,038,1651,2342,2022-11-09,18:11,L8,high,D
32.157749,-115.147252,038,038,1651,2343,2022-11-09,18:11,L8,low,D
32.158014,-115.146928,038,038,1652,2342,2022-11-09,18:11,L8,low,D
32.257345,-115.041105,038,038,1978,1969,2022-11-09,18:11,L8,high,D
32.257075,-115.041111,038,038,1978,1970,2022-11-09,18:11,L8,high,D
32.256804,-115.041117,038,038,1978,1971,2022-11-09,18:11,L8,high,D
32.256534,-115.041123,038,038,1978,1972,2022-11-09,18:11,L8,low,D
32.257611,-115.040781,038,038,1979,1968,2022-11-09,18:11,L8,high,D
32.25734,-115.040787,038,038,1979,1969,2022-11-09,18:11,L8,high,D
32.256799,-115.040799,038,038,1979,1971,2022-11-09,18:11,L8,high,D
32.24184,-115.237558,038,038,1362,2037,2022-11-09,18:11,L8,high,D
32.241569,-115.237563,038,038,1362,2038,2022-11-09,18:11,L8,high,D
32.242106,-115.237234,038,038,1363,2036,2022-11-09,18:11,L8,high,D
32.241835,-115.23724,038,038,1363,2037,2022-11-09,18:11,L8,high,D
32.241565,-115.237245,038,038,1363,2038,2022-11-09,18:11,L8,high,D
32.241831,-115.236921,038,038,1364,2037,2022-11-09,18:11,L8,high,D
32.25707,-115.040793,038,038,1979,1970,2022-11-09,18:11,L8,high,D
32.24211,-115.237553,038,038,1362,2036,2022-11-09,18:11,L8,high,D
32.401783,-114.762128,038,038,2843,1418,2022-11-09,18:11,L8,high,D
32.401789,-114.762446,038,038,2842,1418,2022-11-09,18:11,L8,medium,D
32.402054,-114.762121,038,038,2843,1417,2022-11-09,18:11,L8,high,D
32.402059,-114.76244,038,038,2842,1417,2022-11-09,18:11,L8,high,D
32.402065,-114.762759,038,038,2841,1417,2022-11-09,18:11,L8,high,D
32.402071,-114.763077,038,038,2840,1417,2022-11-09,18:11,L8,medium,D
32.400505,-114.766305,038,038,2830,1423,2022-11-09,18:11,L8,high,D
32.400775,-114.766298,038,038,2830,1422,2022-11-09,18:11,L8,high,D
32.401045,-114.766292,038,038,2830,1421,2022-11-09,18:11,L8,high,D
32.40051,-114.766624,038,038,2829,1423,2022-11-09,18:11,L8,high,D
32.400781,-114.766617,038,038,2829,1422,2022-11-09,18:11,L8,high,D
32.401051,-114.76661,038,038,2829,1421,2022-11-09,18:11,L8,high,D
32.400786,-114.766936,038,038,2828,1422,2022-11-09,18:11,L8,high,D
32.401057,-114.766929,038,038,2828,1421,2022-11-09,18:11,L8,low,D
32.401062,-114.767248,038,038,2827,1421,2022-11-09,18:11,L8,low,D
32.629453,-114.847595,038,038,2558,582,2022-11-09,18:11,L8,high,D
32.629724,-114.847589,038,038,2558,581,2022-11-09,18:11,L8,high,D
32.629459,-114.847915,038,038,2557,582,2022-11-09,18:11,L8,high,D
32.629729,-114.847908,038,038,2557,581,2022-11-09,18:11,L8,low,D
32.370851,-114.898382,038,038,2418,1541,2022-11-09,18:11,L8,high,D
32.370857,-114.8987,038,038,2417,1541,2022-11-09,18:11,L8,high,D
32.24733,-115.023491,038,038,2034,2005,2022-11-09,18:11,L8,low,D
32.2476,-115.023485,038,038,2034,2004,2022-11-09,18:11,L8,low,D
32.247064,-115.023815,038,038,2033,2006,2022-11-09,18:11,L8,high,D
32.247335,-115.023809,038,038,2033,2005,2022-11-09,18:11,L8,high,D
32.247605,-115.023803,038,038,2033,2004,2022-11-09,18:11,L8,high,D
32.24734,-115.024127,038,038,2032,2005,2022-11-09,18:11,L8,high,D
32.24761,-115.024121,038,038,2032,2004,2022-11-09,18:11,L8,high,D
32.24156,-115.236927,038,038,1364,2038,2022-11-09,18:11,L8,medium,D
32.241826,-115.236603,038,038,1365,2037,2022-11-09,18:11,L8,medium,D
32.241556,-115.236608,038,038,1365,2038,2022-11-09,18:11,L8,high,D
32.241285,-115.236614,038,038,1365,2039,2022-11-09,18:11,L8,low,D
49.89407,-121.029365,046,025,3115,5360,2022-11-09,18:55,L9,high,D
49.89434,-121.029354,046,025,3115,5359,2022-11-09,18:55,L9,high,D
49.894609,-121.029343,046,025,3115,5358,2022-11-09,18:55,L9,high,D
49.894077,-121.029782,046,025,3114,5360,2022-11-09,18:55,L9,high,D
49.894347,-121.029771,046,025,3114,5359,2022-11-09,18:55,L9,high,D
49.894616,-121.02976,046,025,3114,5358,2022-11-09,18:55,L9,high,D
49.894886,-121.029749,046,025,3114,5357,2022-11-09,18:55,L9,high,D
49.894084,-121.0302,046,025,3113,5360,2022-11-09,18:55,L9,high,D
49.894354,-121.030189,046,025,3113,5359,2022-11-09,18:55,L9,high,D
49.894623,-121.030178,046,025,3113,5358,2022-11-09,18:55,L9,high,D
49.894893,-121.030167,046,025,3113,5357,2022-11-09,18:55,L9,medium,D
49.894091,-121.030617,046,025,3112,5360,2022-11-09,18:55,L9,low,D
49.894361,-121.030606,046,025,3112,5359,2022-11-09,18:55,L9,high,D
49.894631,-121.030595,046,025,3112,5358,2022-11-09,18:55,L9,low,D
49.748528,-122.191766,046,025,338,5951,2022-11-09,18:55,L9,high,D
49.748798,-122.191762,046,025,338,5950,2022-11-09,18:55,L9,high,D
49.748801,-122.192178,046,025,337,5950,2022-11-09,18:55,L9,high,D
49.750592,-122.217136,046,025,277,5944,2022-11-09,18:55,L9,high,D
49.750055,-122.217561,046,025,276,5946,2022-11-09,18:55,L9,high,D
49.750325,-122.217557,046,025,276,5945,2022-11-09,18:55,L9,high,D
49.750594,-122.217552,046,025,276,5944,2022-11-09,18:55,L9,high,D
49.750058,-122.217977,046,025,275,5946,2022-11-09,18:55,L9,high,D
49.750327,-122.217973,046,025,275,5945,2022-11-09,18:55,L9,high,D
49.750597,-122.217969,046,025,275,5944,2022-11-09,18:55,L9,high,D
49.75033,-122.21839,046,025,274,5945,2022-11-09,18:55,L9,high,D
49.7506,-122.218385,046,025,274,5944,2022-11-09,18:55,L9,high,D
48.505659,-122.388805,046,026,1192,5291,2022-11-09,18:55,L9,low,D
49.281027,-120.753597,046,026,5133,2343,2022-11-09,18:55,L9,low,D
49.283716,-120.753062,046,026,5134,2333,2022-11-09,18:55,L9,high,D
49.211089,-120.656665,046,026,5376,2595,2022-11-09,18:55,L9,low,D
49.220182,-120.626157,046,026,5449,2559,2022-11-09,18:55,L9,high,D
49.219912,-120.62617,046,026,5449,2560,2022-11-09,18:55,L9,high,D
49.220173,-120.625746,046,026,5450,2559,2022-11-09,18:55,L9,high,D
49.219904,-120.625759,046,026,5450,2560,2022-11-09,18:55,L9,high,D
49.217468,-120.625463,046,026,5451,2569,2022-11-09,18:55,L9,high,D
49.217199,-120.625476,046,026,5451,2570,2022-11-09,18:55,L9,high,D
49.216929,-120.625489,046,026,5451,2571,2022-11-09,18:55,L9,high,D
49.21719,-120.625065,046,026,5452,2570,2022-11-09,18:55,L9,high,D
49.217713,-120.624216,046,026,5454,2568,2022-11-09,18:55,L9,high,D
49.221976,-120.621539,046,026,5460,2552,2022-11-09,18:55,L9,low,D
49.221698,-120.62114,046,026,5461,2553,2022-11-09,18:55,L9,high,D
49.221428,-120.621153,046,026,5461,2554,2022-11-09,18:55,L9,low,D
49.221689,-120.620728,046,026,5462,2553,2022-11-09,18:55,L9,high,D
49.22142,-120.620741,046,026,5462,2554,2022-11-09,18:55,L9,high,D
49.22115,-120.620754,046,026,5462,2555,2022-11-09,18:55,L9,high,D
49.22088,-120.620767,046,026,5462,2556,2022-11-09,18:55,L9,low,D
49.221681,-120.620317,046,026,5463,2553,2022-11-09,18:55,L9,high,D
49.221411,-120.62033,046,026,5463,2554,2022-11-09,18:55,L9,high,D
49.221142,-120.620343,046,026,5463,2555,2022-11-09,18:55,L9,high,D
49.220872,-120.620356,046,026,5463,2556,2022-11-09,18:55,L9,high,D
49.220602,-120.620369,046,026,5463,2557,2022-11-09,18:55,L9,high,D
49.220333,-120.620382,046,026,5463,2558,2022-11-09,18:55,L9,low,D
49.221403,-120.619918,046,026,5464,2554,2022-11-09,18:55,L9,high,D
49.221133,-120.619931,046,026,5464,2555,2022-11-09,18:55,L9,high,D
49.220863,-120.619944,046,026,5464,2556,2022-11-09,18:55,L9,high,D
49.220594,-120.619957,046,026,5464,2557,2022-11-09,18:55,L9,high,D
49.220324,-120.61997,046,026,5464,2558,2022-11-09,18:55,L9,high,D
49.220855,-120.619532,046,026,5465,2556,2022-11-09,18:55,L9,high,D
49.220585,-120.619545,046,026,5465,2557,2022-11-09,18:55,L9,high,D
49.220316,-120.619558,046,026,5465,2558,2022-11-09,18:55,L9,high,D
49.220046,-120.619571,046,026,5465,2559,2022-11-09,18:55,L9,low,D
49.220846,-120.619121,046,026,5466,2556,2022-11-09,18:55,L9,high,D
49.220577,-120.619134,046,026,5466,2557,2022-11-09,18:55,L9,high,D
49.220307,-120.619147,046,026,5466,2558,2022-11-09,18:55,L9,high,D
49.220568,-120.618722,046,026,5467,2557,2022-11-09,18:55,L9,low,D
48.642556,-120.484779,046,026,5863,4688,2022-11-09,18:55,L9,high,D
48.466228,-120.190308,046,026,6610,5316,2022-11-09,18:55,L9,high,D
48.465959,-120.190323,046,026,6610,5317,2022-11-09,18:55,L9,high,D
49.382365,-119.916805,046,026,7146,1896,2022-11-09,18:55,L9,high,D
49.382354,-119.916392,046,026,7147,1896,2022-11-09,18:55,L9,high,D
49.382084,-119.916409,046,026,7147,1897,2022-11-09,18:55,L9,low,D
49.255772,-119.778315,046,026,7501,2351,2022-11-09,18:55,L9,high,D
49.255503,-119.778333,046,026,7501,2352,2022-11-09,18:55,L9,high,D
49.255234,-119.77835,046,026,7501,2353,2022-11-09,18:55,L9,low,D
49.255491,-119.777921,046,026,7502,2352,2022-11-09,18:55,L9,high,D
49.281591,-120.754809,046,026,5130,2341,2022-11-09,18:55,L9,high,D
48.487265,-121.630996,046,026,3059,5335,2022-11-09,18:55,L9,high,D
48.487535,-121.630989,046,026,3059,5334,2022-11-09,18:55,L9,high,D
48.577571,-121.764411,046,026,2725,5006,2022-11-09,18:55,L9,high,D
49.185584,-121.786806,046,026,2634,2754,2022-11-09,18:55,L9,high,D
48.278793,-121.9261,046,026,2343,6119,2022-11-09,18:55,L9,medium,D
48.279063,-121.926095,046,026,2343,6118,2022-11-09,18:55,L9,high,D
48.280277,-122.000878,046,026,2158,6116,2022-11-09,18:55,L9,medium,D
49.284872,-122.043025,046,026,2007,2395,2022-11-09,18:55,L9,low,D
49.284606,-122.043443,046,026,2006,2396,2022-11-09,18:55,L9,high,D
49.284876,-122.043438,046,026,2006,2395,2022-11-09,18:55,L9,high,D
49.285145,-122.043433,046,026,2006,2394,2022-11-09,18:55,L9,high,D
49.284609,-122.043856,046,026,2005,2396,2022-11-09,18:55,L9,high,D
49.284879,-122.04385,046,026,2005,2395,2022-11-09,18:55,L9,high,D
49.285149,-122.043845,046,026,2005,2394,2022-11-09,18:55,L9,low,D
48.205374,-122.081477,046,026,1962,6396,2022-11-09,18:55,L9,high,D
48.205378,-122.08188,046,026,1961,6396,2022-11-09,18:55,L9,high,D
49.294265,-122.069663,046,026,1942,2361,2022-11-09,18:55,L9,high,D
49.294535,-122.069658,046,026,1942,2360,2022-11-09,18:55,L9,high,D
49.294268,-122.070075,046,026,1941,2361,2022-11-09,18:55,L9,high,D
49.294538,-122.07007,046,026,1941,2360,2022-11-09,18:55,L9,high,D
49.093692,-122.095607,046,026,1888,3105,2022-11-09,18:55,L9,medium,D
49.093695,-122.096018,046,026,1887,3105,2022-11-09,18:55,L9,medium,D
49.093965,-122.096013,046,026,1887,3104,2022-11-09,18:55,L9,medium,D
48.17026,-122.185401,046,026,1706,6529,2022-11-09,18:55,L9,medium,D
48.414171,-122.212324,046,026,1630,5626,2022-11-09,18:55,L9,low,D
48.414441,-122.21232,046,026,1630,5625,2022-11-09,18:55,L9,low,D
48.414174,-122.21273,046,026,1629,5626,2022-11-09,18:55,L9,high,D
48.414444,-122.212726,046,026,1629,5625,2022-11-09,18:55,L9,high,D
48.414177,-122.213135,046,026,1628,5626,2022-11-09,18:55,L9,high,D
