latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
44.909616,-89.456257,024,029,2624,2839,2023-02-11,16:40,L8,high,D
44.660451,-89.476358,024,029,2543,3760,2023-02-11,16:40,L8,medium,D
44.660442,-89.476736,024,029,2542,3760,2023-02-11,16:40,L8,high,D
44.135773,-89.53382,024,029,2331,5698,2023-02-11,16:40,L8,low,D
44.136043,-89.533831,024,029,2331,5697,2023-02-11,16:40,L8,high,D
44.135765,-89.534194,024,029,2330,5698,2023-02-11,16:40,L8,high,D
44.136035,-89.534206,024,029,2330,5697,2023-02-11,16:40,L8,high,D
44.136305,-89.534218,024,029,2330,5696,2023-02-11,16:40,L8,low,D
44.135757,-89.534569,024,029,2329,5698,2023-02-11,16:40,L8,low,D
44.569553,-89.568838,024,029,2288,4089,2023-02-11,16:40,L8,low,D
44.860331,-89.608323,024,029,2218,3009,2023-02-11,16:40,L8,high,D
44.860601,-89.608335,024,029,2218,3008,2023-02-11,16:40,L8,high,D
43.860668,-89.659132,024,029,1964,6706,2023-02-11,16:40,L8,low,D
43.860938,-89.659144,024,029,1964,6705,2023-02-11,16:40,L8,low,D
43.946191,-89.674907,024,029,1932,6388,2023-02-11,16:40,L8,medium,D
43.94646,-89.674919,024,029,1932,6387,2023-02-11,16:40,L8,medium,D
43.946182,-89.67528,024,029,1931,6388,2023-02-11,16:40,L8,high,D
43.946452,-89.675293,024,029,1931,6387,2023-02-11,16:40,L8,high,D
44.314298,-89.732963,024,029,1822,5020,2023-02-11,16:40,L8,high,D
44.314568,-89.732976,024,029,1822,5019,2023-02-11,16:40,L8,high,D
43.985593,-89.721941,024,029,1811,6238,2023-02-11,16:40,L8,low,D
43.985315,-89.722302,024,029,1810,6239,2023-02-11,16:40,L8,medium,D
44.323128,-89.74767,024,029,1784,4986,2023-02-11,16:40,L8,low,D
43.953512,-89.786651,024,029,1634,6351,2023-02-11,16:40,L8,high,D
43.953781,-89.786664,024,029,1634,6350,2023-02-11,16:40,L8,high,D
43.954051,-89.786676,024,029,1634,6349,2023-02-11,16:40,L8,high,D
43.953503,-89.787025,024,029,1633,6351,2023-02-11,16:40,L8,high,D
43.953772,-89.787037,024,029,1633,6350,2023-02-11,16:40,L8,high,D
43.954042,-89.78705,024,029,1633,6349,2023-02-11,16:40,L8,high,D
43.953763,-89.787411,024,029,1632,6350,2023-02-11,16:40,L8,low,D
44.323954,-89.813548,024,029,1609,4977,2023-02-11,16:40,L8,low,D
44.114217,-89.841434,024,029,1508,5751,2023-02-11,16:40,L8,low,D
44.177868,-89.866634,024,029,1449,5513,2023-02-11,16:40,L8,medium,D
44.054623,-90.318329,024,029,227,5924,2023-02-11,16:40,L8,high,D
44.024679,-90.326389,024,029,201,6034,2023-02-11,16:40,L8,low,D
44.024949,-90.326404,024,029,201,6033,2023-02-11,16:40,L8,low,D
46.342221,-87.388351,024,028,6631,2859,2023-02-11,16:40,L8,high,D
46.342491,-87.388353,024,028,6631,2858,2023-02-11,16:40,L8,high,D
45.174134,-87.573902,024,028,6124,7182,2023-02-11,16:40,L8,high,D
45.505134,-87.588008,024,028,6096,5956,2023-02-11,16:40,L8,high,D
46.162693,-87.973837,024,028,5121,3511,2023-02-11,16:40,L8,low,D
46.162963,-87.973842,024,028,5121,3510,2023-02-11,16:40,L8,low,D
45.18248,-87.975693,024,028,5072,7141,2023-02-11,16:40,L8,high,D
45.182751,-87.975697,024,028,5072,7140,2023-02-11,16:40,L8,high,D
45.572028,-88.107373,024,028,4747,5694,2023-02-11,16:40,L8,high,D
45.243064,-88.757681,024,028,3029,6882,2023-02-11,16:40,L8,high,D
45.914767,-89.337768,024,028,1584,4356,2023-02-11,16:40,L8,high,D
45.914759,-89.338155,024,028,1583,4356,2023-02-11,16:40,L8,low,D
45.623359,-89.468395,024,028,1213,5425,2023-02-11,16:40,L8,low,D
45.623628,-89.468407,024,028,1213,5424,2023-02-11,16:40,L8,medium,D
44.349831,-88.349846,024,029,5501,4980,2023-02-11,16:40,L8,low,D
44.254489,-88.349917,024,029,5495,5333,2023-02-11,16:40,L8,high,D
43.909348,-88.673111,024,029,4609,6595,2023-02-11,16:40,L8,low,D
44.042623,-88.701946,024,029,4542,6100,2023-02-11,16:40,L8,low,D
44.513182,-89.013396,024,029,3753,4339,2023-02-11,16:40,L8,high,D
44.513452,-89.013405,024,029,3753,4338,2023-02-11,16:40,L8,high,D
45.174134,-87.573902,024,029,7584,1952,2023-02-11,16:40,L8,low,D
45.182751,-87.975697,024,029,6532,1910,2023-02-11,16:40,L8,high,D
44.106246,-88.035786,024,029,6324,5894,2023-02-11,16:40,L8,high,D
44.106516,-88.03579,024,029,6324,5893,2023-02-11,16:40,L8,low,D
44.96234,-88.071235,024,029,6271,2723,2023-02-11,16:40,L8,low,D
44.83813,-88.204816,024,029,5913,3178,2023-02-11,16:40,L8,low,D
44.8384,-88.204822,024,029,5913,3177,2023-02-11,16:40,L8,high,D
44.772989,-88.354359,024,029,5515,3413,2023-02-11,16:40,L8,low,D
40.6416,-89.642202,024,032,5832,2634,2023-02-11,16:41,L8,high,D
41.387948,-89.555137,024,031,4916,5408,2023-02-11,16:41,L8,high,D
41.38767,-89.555484,024,031,4915,5409,2023-02-11,16:41,L8,high,D
41.38794,-89.555495,024,031,4915,5408,2023-02-11,16:41,L8,high,D
42.261814,-89.691979,024,031,4636,2162,2023-02-11,16:41,L8,low,D
42.340865,-89.696443,024,031,4633,1869,2023-02-11,16:41,L8,medium,D
41.977536,-89.683223,024,031,4627,3215,2023-02-11,16:41,L8,low,D
42.290345,-89.696469,024,031,4627,2056,2023-02-11,16:41,L8,low,D
42.290615,-89.69648,024,031,4627,2055,2023-02-11,16:41,L8,low,D
40.9224,-89.821033,024,031,4119,7108,2023-02-11,16:41,L8,high,D
41.801706,-89.881682,024,031,4057,3848,2023-02-11,16:41,L8,high,D
41.521671,-89.9084,024,031,3948,4882,2023-02-11,16:41,L8,high,D
41.521941,-89.908412,024,031,3948,4881,2023-02-11,16:41,L8,low,D
41.521662,-89.908759,024,031,3947,4882,2023-02-11,16:41,L8,high,D
41.035317,-89.89829,024,031,3916,6683,2023-02-11,16:41,L8,medium,D
41.480515,-90.832362,024,031,1371,4934,2023-02-11,16:41,L8,high,D
41.480246,-90.832346,024,031,1371,4935,2023-02-11,16:41,L8,high,D
41.480527,-90.832003,024,031,1372,4934,2023-02-11,16:41,L8,high,D
39.833649,-90.546313,024,032,3366,5708,2023-02-11,16:41,L8,low,D
39.834452,-90.545934,024,032,3367,5705,2023-02-11,16:41,L8,high,D
39.834182,-90.545943,024,032,3367,5706,2023-02-11,16:41,L8,high,D
39.833912,-90.545953,024,032,3367,5707,2023-02-11,16:41,L8,high,D
39.833642,-90.545963,024,032,3367,5708,2023-02-11,16:41,L8,high,D
39.834444,-90.545583,024,032,3368,5705,2023-02-11,16:41,L8,low,D
39.834174,-90.545593,024,032,3368,5706,2023-02-11,16:41,L8,high,D
39.833904,-90.545603,024,032,3368,5707,2023-02-11,16:41,L8,high,D
41.1196,-90.492228,024,032,3385,945,2023-02-11,16:41,L8,medium,D
40.139631,-90.486039,024,032,3506,4571,2023-02-11,16:41,L8,high,D
40.139361,-90.486049,024,032,3506,4572,2023-02-11,16:41,L8,high,D
40.585611,-90.44105,024,032,3586,2917,2023-02-11,16:41,L8,low,D
40.63066,-90.437557,024,032,3591,2750,2023-02-11,16:41,L8,high,D
40.63039,-90.437567,024,032,3591,2751,2023-02-11,16:41,L8,high,D
41.206189,-90.412357,024,032,3599,618,2023-02-11,16:41,L8,medium,D
39.527228,-90.448602,024,032,3677,6834,2023-02-11,16:41,L8,high,D
39.526958,-90.448612,024,032,3677,6835,2023-02-11,16:41,L8,high,D
40.714435,-90.318929,024,032,3916,2430,2023-02-11,16:41,L8,medium,D
40.714427,-90.318574,024,032,3917,2430,2023-02-11,16:41,L8,high,D
40.714157,-90.318585,024,032,3917,2431,2023-02-11,16:41,L8,high,D
40.71334,-90.160237,024,032,4363,2420,2023-02-11,16:41,L8,high,D
39.829078,-90.134974,024,032,4540,5690,2023-02-11,16:41,L8,high,D
39.828808,-90.134985,024,032,4540,5691,2023-02-11,16:41,L8,high,D
39.828538,-90.134996,024,032,4540,5692,2023-02-11,16:41,L8,high,D
39.828268,-90.135007,024,032,4540,5693,2023-02-11,16:41,L8,medium,D
39.82907,-90.134623,024,032,4541,5690,2023-02-11,16:41,L8,medium,D
39.8288,-90.134635,024,032,4541,5691,2023-02-11,16:41,L8,high,D
39.82853,-90.134646,024,032,4541,5692,2023-02-11,16:41,L8,high,D
39.82826,-90.134657,024,032,4541,5693,2023-02-11,16:41,L8,low,D
41.114428,-90.056906,024,032,4604,926,2023-02-11,16:41,L8,high,D
41.114158,-90.056918,024,032,4604,927,2023-02-11,16:41,L8,high,D
40.376488,-90.08858,024,032,4606,3660,2023-02-11,16:41,L8,medium,D
40.105966,-90.087486,024,032,4642,4661,2023-02-11,16:41,L8,high,D
40.105696,-90.087497,024,032,4642,4662,2023-02-11,16:41,L8,high,D
40.105426,-90.087509,024,032,4642,4663,2023-02-11,16:41,L8,high,D
40.147496,-90.010003,024,032,4857,4500,2023-02-11,16:41,L8,high,D
40.147226,-90.010015,024,032,4857,4501,2023-02-11,16:41,L8,medium,D
40.147487,-90.009651,024,032,4858,4500,2023-02-11,16:41,L8,high,D
40.147217,-90.009663,024,032,4858,4501,2023-02-11,16:41,L8,high,D
39.73956,-90.014422,024,032,4895,6010,2023-02-11,16:41,L8,high,D
39.73929,-90.014433,024,032,4895,6011,2023-02-11,16:41,L8,high,D
39.464433,-90.013671,024,032,4931,7028,2023-02-11,16:41,L8,medium,D
40.855751,-89.928895,024,032,4996,1871,2023-02-11,16:41,L8,high,D
41.035425,-89.898428,024,032,5058,1203,2023-02-11,16:41,L8,medium,D
40.922268,-89.821087,024,032,5290,1614,2023-02-11,16:41,L8,high,D
40.921998,-89.8211,024,032,5290,1615,2023-02-11,16:41,L8,high,D
39.96873,-89.861526,024,032,5302,5147,2023-02-11,16:41,L8,medium,D
39.444836,-89.884848,024,032,5303,7088,2023-02-11,16:41,L8,high,D
40.771531,-89.822248,024,032,5307,2172,2023-02-11,16:41,L8,medium,D
40.771262,-89.822261,024,032,5307,2173,2023-02-11,16:41,L8,high,D
40.771252,-89.821906,024,032,5308,2173,2023-02-11,16:41,L8,high,D
40.380069,-89.824481,024,032,5353,3621,2023-02-11,16:41,L8,medium,D
40.212984,-89.830891,024,032,5357,4240,2023-02-11,16:41,L8,high,D
40.212714,-89.830904,024,032,5357,4241,2023-02-11,16:41,L8,high,D
40.217745,-89.827144,024,032,5367,4222,2023-02-11,16:41,L8,high,D
40.085131,-89.809745,024,032,5434,4711,2023-02-11,16:41,L8,high,D
40.407202,-89.779727,024,032,5476,3516,2023-02-11,16:41,L8,medium,D
40.453606,-89.777157,024,032,5477,3344,2023-02-11,16:41,L8,high,D
40.453336,-89.77717,024,032,5477,3345,2023-02-11,16:41,L8,high,D
40.452796,-89.777196,024,032,5477,3347,2023-02-11,16:41,L8,high,D
40.452526,-89.777209,024,032,5477,3348,2023-02-11,16:41,L8,high,D
40.452257,-89.777221,024,032,5477,3349,2023-02-11,16:41,L8,high,D
40.451987,-89.777234,024,032,5477,3350,2023-02-11,16:41,L8,medium,D
40.452786,-89.776842,024,032,5478,3347,2023-02-11,16:41,L8,high,D
40.452517,-89.776855,024,032,5478,3348,2023-02-11,16:41,L8,high,D
40.451977,-89.776881,024,032,5478,3350,2023-02-11,16:41,L8,medium,D
40.451707,-89.776894,024,032,5478,3351,2023-02-11,16:41,L8,high,D
40.451437,-89.776907,024,032,5478,3352,2023-02-11,16:41,L8,high,D
40.453586,-89.77645,024,032,5479,3344,2023-02-11,16:41,L8,medium,D
40.451697,-89.776541,024,032,5479,3351,2023-02-11,16:41,L8,high,D
40.451427,-89.776554,024,032,5479,3352,2023-02-11,16:41,L8,medium,D
40.451678,-89.775834,024,032,5481,3351,2023-02-11,16:41,L8,high,D
40.451408,-89.775847,024,032,5481,3352,2023-02-11,16:41,L8,high,D
40.451668,-89.775481,024,032,5482,3351,2023-02-11,16:41,L8,high,D
40.451398,-89.775494,024,032,5482,3352,2023-02-11,16:41,L8,medium,D
40.605918,-89.73581,024,032,5573,2776,2023-02-11,16:41,L8,high,D
40.605908,-89.735456,024,032,5574,2776,2023-02-11,16:41,L8,medium,D
39.983877,-89.763881,024,032,5578,5081,2023-02-11,16:41,L8,high,D
39.983867,-89.76353,024,032,5579,5081,2023-02-11,16:41,L8,high,D
39.983857,-89.763179,024,032,5580,5081,2023-02-11,16:41,L8,high,D
39.980269,-89.74122,024,032,5643,5092,2023-02-11,16:41,L8,medium,D
40.583653,-89.694012,024,032,5694,2854,2023-02-11,16:41,L8,high,D
40.583383,-89.694025,024,032,5694,2855,2023-02-11,16:41,L8,high,D
40.583373,-89.693671,024,032,5695,2855,2023-02-11,16:41,L8,medium,D
40.64161,-89.642556,024,032,5831,2634,2023-02-11,16:41,L8,medium,D
40.644028,-89.64208,024,032,5832,2625,2023-02-11,16:41,L8,high,D
40.641869,-89.642188,024,032,5832,2633,2023-02-11,16:41,L8,high,D
41.387678,-89.555126,024,031,4916,5409,2023-02-11,16:41,L8,high,D
40.64133,-89.642216,024,032,5832,2635,2023-02-11,16:41,L8,medium,D
40.641589,-89.641848,024,032,5833,2634,2023-02-11,16:41,L8,high,D
40.646165,-89.641263,024,032,5834,2617,2023-02-11,16:41,L8,medium,D
40.636018,-89.636098,024,032,5850,2654,2023-02-11,16:41,L8,high,D
40.636007,-89.635744,024,032,5851,2654,2023-02-11,16:41,L8,high,D
39.671137,-89.674683,024,032,5875,6229,2023-02-11,16:41,L8,high,D
39.671127,-89.674333,024,032,5876,6229,2023-02-11,16:41,L8,high,D
39.670858,-89.674346,024,032,5876,6230,2023-02-11,16:41,L8,high,D
39.615869,-89.63226,024,032,6004,6429,2023-02-11,16:41,L8,high,D
39.615859,-89.631911,024,032,6005,6429,2023-02-11,16:41,L8,high,D
39.809683,-89.606694,024,032,6050,5709,2023-02-11,16:41,L8,high,D
39.809413,-89.606708,024,032,6050,5710,2023-02-11,16:41,L8,high,D
39.809672,-89.606345,024,032,6051,5709,2023-02-11,16:41,L8,medium,D
39.809402,-89.606358,024,032,6051,5710,2023-02-11,16:41,L8,high,D
39.840102,-89.529833,024,032,6265,5588,2023-02-11,16:41,L8,high,D
40.554151,-89.455647,024,032,6371,2937,2023-02-11,16:41,L8,low,D
40.553882,-89.455661,024,032,6371,2938,2023-02-11,16:41,L8,high,D
40.553871,-89.455308,024,032,6372,2938,2023-02-11,16:41,L8,medium,D
40.469708,-89.459742,024,032,6372,3250,2023-02-11,16:41,L8,medium,D
40.468316,-89.4584,024,032,6376,3255,2023-02-11,16:41,L8,medium,D
40.107515,-89.402957,024,032,6587,4584,2023-02-11,16:41,L8,low,D
40.107505,-89.402606,024,032,6588,4584,2023-02-11,16:41,L8,high,D
40.37484,-89.380284,024,032,6611,3592,2023-02-11,16:41,L8,low,D
40.835827,-89.347824,024,032,6632,1882,2023-02-11,16:41,L8,medium,D
39.96933,-89.373347,024,032,6692,5092,2023-02-11,16:41,L8,high,D
39.96906,-89.373361,024,032,6692,5093,2023-02-11,16:41,L8,high,D
40.742406,-89.232171,024,032,6972,2214,2023-02-11,16:41,L8,medium,D
40.742137,-89.232186,024,032,6972,2215,2023-02-11,16:41,L8,medium,D
40.742125,-89.231832,024,032,6973,2215,2023-02-11,16:41,L8,high,D
40.720433,-89.139666,024,032,7236,2284,2023-02-11,16:41,L8,medium,D
39.833919,-90.546303,024,032,3366,5707,2023-02-11,16:41,L8,high,D
39.834189,-90.546294,024,032,3366,5706,2023-02-11,16:41,L8,high,D
39.874942,-90.634635,024,032,3110,5562,2023-02-11,16:41,L8,medium,D
39.875212,-90.634626,024,032,3110,5561,2023-02-11,16:41,L8,medium,D
39.87522,-90.634977,024,032,3109,5561,2023-02-11,16:41,L8,medium,D
39.910753,-91.324791,024,032,1140,5474,2023-02-11,16:41,L8,high,D
39.910758,-91.325142,024,032,1139,5474,2023-02-11,16:41,L8,low,D
40.229801,-91.371609,024,032,985,4296,2023-02-11,16:41,L8,high,D
40.230071,-91.371603,024,032,985,4295,2023-02-11,16:41,L8,high,D
40.229536,-91.371968,024,032,984,4297,2023-02-11,16:41,L8,high,D
40.034112,-91.449408,024,032,777,5024,2023-02-11,16:41,L8,high,D
40.034382,-91.449402,024,032,777,5023,2023-02-11,16:41,L8,high,D
39.694773,-91.480122,024,032,711,6281,2023-02-11,16:41,L8,low,D
39.954339,-91.616978,024,032,305,5327,2023-02-11,16:41,L8,low,D
43.206558,-88.219484,024,030,7255,3988,2023-02-11,16:41,L8,low,D
42.57984,-88.531457,024,030,6368,6294,2023-02-11,16:41,L8,high,D
42.457497,-88.568241,024,030,6259,6745,2023-02-11,16:41,L8,high,D
42.521369,-88.618413,024,030,6126,6506,2023-02-11,16:41,L8,high,D
42.521639,-88.61842,024,030,6126,6505,2023-02-11,16:41,L8,low,D
43.909348,-88.673111,024,030,6079,1365,2023-02-11,16:41,L8,low,D
43.122706,-88.694659,024,030,5962,4276,2023-02-11,16:41,L8,high,D
43.12243,-88.69502,024,030,5961,4277,2023-02-11,16:41,L8,high,D
43.1227,-88.695027,024,030,5961,4276,2023-02-11,16:41,L8,high,D
42.799158,-88.688734,024,030,5954,5474,2023-02-11,16:41,L8,high,D
42.802133,-88.706792,024,030,5905,5462,2023-02-11,16:41,L8,high,D
42.801857,-88.707151,024,030,5904,5463,2023-02-11,16:41,L8,high,D
42.802127,-88.707159,024,030,5904,5462,2023-02-11,16:41,L8,high,D
42.802397,-88.707166,024,030,5904,5461,2023-02-11,16:41,L8,high,D
42.802667,-88.707174,024,030,5904,5460,2023-02-11,16:41,L8,low,D
42.649537,-88.722009,024,030,5852,6026,2023-02-11,16:41,L8,high,D
42.245291,-88.726969,024,030,5808,7522,2023-02-11,16:41,L8,high,D
43.51251,-88.765656,024,030,5800,2829,2023-02-11,16:41,L8,high,D
42.792392,-88.778787,024,030,5708,5494,2023-02-11,16:41,L8,low,D
42.692996,-88.777412,024,030,5704,5862,2023-02-11,16:41,L8,high,D
42.183347,-88.836079,024,030,5503,7745,2023-02-11,16:41,L8,high,D
42.250232,-88.860201,024,030,5442,7496,2023-02-11,16:41,L8,high,D
42.250226,-88.860564,024,030,5441,7496,2023-02-11,16:41,L8,high,D
43.211036,-88.980737,024,030,5194,3932,2023-02-11,16:41,L8,high,D
43.211306,-88.980745,024,030,5194,3931,2023-02-11,16:41,L8,high,D
42.820928,-88.982178,024,030,5156,5376,2023-02-11,16:41,L8,high,D
42.821198,-88.982187,024,030,5156,5375,2023-02-11,16:41,L8,medium,D
43.830091,-89.060426,024,030,5035,1635,2023-02-11,16:41,L8,medium,D
43.830084,-89.060799,024,030,5034,1635,2023-02-11,16:41,L8,medium,D
42.440759,-89.03179,024,030,4987,6780,2023-02-11,16:41,L8,high,D
42.398134,-89.103314,024,030,4787,6933,2023-02-11,16:41,L8,low,D
42.398127,-89.103678,024,030,4786,6933,2023-02-11,16:41,L8,medium,D
43.889097,-89.156203,024,030,4784,1410,2023-02-11,16:41,L8,high,D
43.889367,-89.156213,024,030,4784,1409,2023-02-11,16:41,L8,high,D
42.562989,-89.20094,024,030,4535,6316,2023-02-11,16:41,L8,high,D
44.075344,-89.37988,024,030,4205,704,2023-02-11,16:41,L8,medium,D
42.278417,-89.368178,024,030,4048,7357,2023-02-11,16:41,L8,high,D
42.734747,-89.41809,024,030,3959,5664,2023-02-11,16:41,L8,low,D
43.496926,-89.474651,024,030,3888,2838,2023-02-11,16:41,L8,low,D
43.355972,-89.509632,024,030,3778,3357,2023-02-11,16:41,L8,low,D
43.860668,-89.659132,024,030,3434,1476,2023-02-11,16:41,L8,low,D
43.860938,-89.659144,024,030,3434,1475,2023-02-11,16:41,L8,low,D
43.946191,-89.674907,024,030,3402,1158,2023-02-11,16:41,L8,medium,D
43.94646,-89.674919,024,030,3402,1157,2023-02-11,16:41,L8,medium,D
43.946182,-89.67528,024,030,3401,1158,2023-02-11,16:41,L8,high,D
