latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
42.94466,-114.713925,041,030,6624,4717,2023-02-10,18:26,L9,high,D
43.652085,-116.781687,041,030,994,2182,2023-02-10,18:26,L9,low,D
43.729453,-116.711377,041,030,1182,1895,2023-02-10,18:26,L9,low,D
43.929824,-116.603519,041,030,1468,1152,2023-02-10,18:26,L9,high,D
43.564055,-116.594781,041,030,1498,2506,2023-02-10,18:26,L9,high,D
43.537535,-116.581592,041,030,1534,2604,2023-02-10,18:26,L9,high,D
44.114933,-115.969061,041,029,1927,5742,2023-02-10,18:26,L9,low,D
38.401851,-118.109115,041,033,969,5751,2023-02-10,18:27,L9,low,D
34.29202,-118.801954,041,036,2559,5077,2023-02-10,18:28,L9,high,D
34.29175,-118.801948,041,036,2559,5078,2023-02-10,18:28,L9,high,D
34.291755,-118.801622,041,036,2560,5078,2023-02-10,18:28,L9,high,D
35.347015,-118.758071,041,036,2762,1179,2023-02-10,18:28,L9,high,D
35.34702,-118.757741,041,036,2763,1179,2023-02-10,18:28,L9,low,D
34.430571,-118.64463,041,036,3050,4573,2023-02-10,18:28,L9,high,D
34.430301,-118.644625,041,036,3050,4574,2023-02-10,18:28,L9,high,D
34.430576,-118.644304,041,036,3051,4573,2023-02-10,18:28,L9,high,D
34.430305,-118.644299,041,036,3051,4574,2023-02-10,18:28,L9,high,D
34.179679,-118.633886,041,036,3068,5501,2023-02-10,18:28,L9,high,D
34.335071,-118.519824,041,036,3427,4932,2023-02-10,18:28,L9,high,D
34.334801,-118.519819,041,036,3427,4933,2023-02-10,18:28,L9,high,D
34.335346,-118.519503,041,036,3428,4931,2023-02-10,18:28,L9,high,D
34.335075,-118.519498,041,036,3428,4932,2023-02-10,18:28,L9,high,D
34.335079,-118.519172,041,036,3429,4932,2023-02-10,18:28,L9,high,D
34.320022,-118.511728,041,036,3451,4988,2023-02-10,18:28,L9,high,D
34.320026,-118.511402,041,036,3452,4988,2023-02-10,18:28,L9,high,D
34.37088,-118.511662,041,036,3454,4800,2023-02-10,18:28,L9,high,D
34.105081,-118.479274,041,036,3539,5784,2023-02-10,18:28,L9,high,D
34.10481,-118.47927,041,036,3539,5785,2023-02-10,18:28,L9,medium,D
33.967649,-118.456759,041,036,3601,6293,2023-02-10,18:28,L9,high,D
33.967378,-118.456754,041,036,3601,6294,2023-02-10,18:28,L9,high,D
33.967653,-118.456434,041,036,3602,6293,2023-02-10,18:28,L9,high,D
34.203102,-118.402516,041,036,3780,5425,2023-02-10,18:28,L9,low,D
34.221197,-118.381321,041,036,3846,5359,2023-02-10,18:28,L9,high,D
34.243651,-118.381362,041,036,3847,5276,2023-02-10,18:28,L9,medium,D
34.24338,-118.381358,041,036,3847,5277,2023-02-10,18:28,L9,high,D
34.243654,-118.381037,041,036,3848,5276,2023-02-10,18:28,L9,medium,D
34.243384,-118.381032,041,036,3848,5277,2023-02-10,18:28,L9,high,D
34.243113,-118.381028,041,036,3848,5278,2023-02-10,18:28,L9,low,D
33.793011,-118.350102,041,036,3921,6943,2023-02-10,18:28,L9,medium,D
33.793015,-118.349778,041,036,3922,6943,2023-02-10,18:28,L9,high,D
33.792744,-118.349773,041,036,3922,6944,2023-02-10,18:28,L9,medium,D
33.803993,-118.284485,041,036,4124,6905,2023-02-10,18:28,L9,medium,D
33.799131,-118.283764,041,036,4126,6923,2023-02-10,18:28,L9,high,D
33.79886,-118.28376,041,036,4126,6924,2023-02-10,18:28,L9,high,D
33.814228,-118.236019,041,036,4274,6869,2023-02-10,18:28,L9,medium,D
33.816666,-118.23573,041,036,4275,6860,2023-02-10,18:28,L9,medium,D
33.764261,-118.227527,041,036,4298,7054,2023-02-10,18:28,L9,high,D
33.76399,-118.227523,041,036,4298,7055,2023-02-10,18:28,L9,medium,D
34.153371,-118.193428,041,036,4420,5617,2023-02-10,18:28,L9,low,D
34.153645,-118.193107,041,036,4421,5616,2023-02-10,18:28,L9,high,D
34.153375,-118.193103,041,036,4421,5617,2023-02-10,18:28,L9,high,D
34.153378,-118.192777,041,036,4422,5617,2023-02-10,18:28,L9,high,D
34.783159,-118.16505,041,036,4534,3290,2023-02-10,18:28,L9,low,D
33.792606,-118.149836,041,036,4539,6952,2023-02-10,18:28,L9,low,D
34.469958,-118.15872,041,036,4540,4448,2023-02-10,18:28,L9,high,D
34.567682,-118.151898,041,036,4565,4087,2023-02-10,18:28,L9,high,D
34.202203,-118.121831,041,036,4642,5439,2023-02-10,18:28,L9,high,D
34.202206,-118.121505,041,036,4643,5439,2023-02-10,18:28,L9,high,D
34.746786,-118.120623,041,036,4668,3426,2023-02-10,18:28,L9,low,D
34.746516,-118.120619,041,036,4668,3427,2023-02-10,18:28,L9,high,D
34.035968,-118.105339,041,036,4686,6054,2023-02-10,18:28,L9,low,D
34.035698,-118.105335,041,036,4686,6055,2023-02-10,18:28,L9,high,D
34.595705,-118.07508,041,036,4801,3986,2023-02-10,18:28,L9,medium,D
34.115375,-117.92519,041,036,5243,5766,2023-02-10,18:28,L9,low,D
34.115104,-117.925187,041,036,5243,5767,2023-02-10,18:28,L9,high,D
34.115377,-117.924865,041,036,5244,5766,2023-02-10,18:28,L9,medium,D
34.115107,-117.924862,041,036,5244,5767,2023-02-10,18:28,L9,medium,D
33.613668,-117.822778,041,036,5543,7623,2023-02-10,18:28,L9,high,D
33.613398,-117.822775,041,036,5543,7624,2023-02-10,18:28,L9,high,D
33.61367,-117.822454,041,036,5544,7623,2023-02-10,18:28,L9,high,D
33.6134,-117.822452,041,036,5544,7624,2023-02-10,18:28,L9,high,D
34.040897,-117.82168,041,036,5559,6044,2023-02-10,18:28,L9,high,D
34.040626,-117.821678,041,036,5559,6045,2023-02-10,18:28,L9,medium,D
34.040899,-117.821355,041,036,5560,6044,2023-02-10,18:28,L9,high,D
33.786343,-117.72851,041,036,5839,6987,2023-02-10,18:28,L9,medium,D
33.786073,-117.728508,041,036,5839,6988,2023-02-10,18:28,L9,low,D
33.786345,-117.728186,041,036,5840,6987,2023-02-10,18:28,L9,low,D
33.716098,-117.710756,041,036,5892,7247,2023-02-10,18:28,L9,high,D
33.715828,-117.710754,041,036,5892,7248,2023-02-10,18:28,L9,high,D
33.951459,-117.668228,041,036,6029,6378,2023-02-10,18:28,L9,low,D
33.951461,-117.667903,041,036,6030,6378,2023-02-10,18:28,L9,high,D
33.631024,-117.632103,041,036,6133,7563,2023-02-10,18:28,L9,high,D
33.842597,-117.580155,041,036,6298,6782,2023-02-10,18:28,L9,high,D
34.036419,-117.559047,041,036,6367,6066,2023-02-10,18:28,L9,low,D
34.036691,-117.558723,041,036,6368,6065,2023-02-10,18:28,L9,low,D
34.036421,-117.558722,041,036,6368,6066,2023-02-10,18:28,L9,high,D
33.892248,-117.550317,041,036,6391,6599,2023-02-10,18:28,L9,high,D
34.044563,-117.48922,041,036,6582,6037,2023-02-10,18:28,L9,high,D
34.608094,-117.336424,041,036,7059,3956,2023-02-10,18:28,L9,medium,D
35.40893,-119.034929,041,035,628,6214,2023-02-10,18:28,L9,high,D
34.323137,-119.344464,041,036,897,4928,2023-02-10,18:28,L9,high,D
34.356794,-119.421715,041,036,663,4798,2023-02-10,18:28,L9,high,D
34.357064,-119.421722,041,036,663,4797,2023-02-10,18:28,L9,high,D
35.420472,-119.056034,041,035,565,6170,2023-02-10,18:28,L9,high,D
35.420742,-119.056041,041,035,565,6169,2023-02-10,18:28,L9,high,D
35.421012,-119.056048,041,035,565,6168,2023-02-10,18:28,L9,high,D
38.401851,-118.109115,041,034,2259,471,2023-02-10,18:28,L9,low,D
35.421007,-119.056378,041,035,564,6168,2023-02-10,18:28,L9,high,D
35.421277,-119.056385,041,035,564,6167,2023-02-10,18:28,L9,high,D
35.421001,-119.056709,041,035,563,6168,2023-02-10,18:28,L9,high,D
34.233339,-119.213662,041,036,1291,5269,2023-02-10,18:28,L9,medium,D
35.421272,-119.056715,041,035,563,6167,2023-02-10,18:28,L9,high,D
35.421001,-119.056709,041,036,1863,888,2023-02-10,18:28,L9,high,D
35.421277,-119.056385,041,036,1864,887,2023-02-10,18:28,L9,high,D
35.421007,-119.056378,041,036,1864,888,2023-02-10,18:28,L9,high,D
35.421012,-119.056048,041,036,1865,888,2023-02-10,18:28,L9,high,D
35.420742,-119.056041,041,036,1865,889,2023-02-10,18:28,L9,high,D
35.420472,-119.056034,041,036,1865,890,2023-02-10,18:28,L9,high,D
35.40893,-119.034929,041,036,1928,934,2023-02-10,18:28,L9,high,D
34.400956,-118.998456,041,036,1964,4663,2023-02-10,18:28,L9,high,D
34.400961,-118.998129,041,036,1965,4663,2023-02-10,18:28,L9,high,D
35.340121,-119.009437,041,036,2000,1190,2023-02-10,18:28,L9,high,D
35.101238,-118.896268,041,036,2326,2080,2023-02-10,18:28,L9,high,D
35.038492,-118.878703,041,036,2375,2313,2023-02-10,18:28,L9,high,D
35.199454,-118.823422,041,036,2554,1721,2023-02-10,18:28,L9,high,D
35.199184,-118.823416,041,036,2554,1722,2023-02-10,18:28,L9,high,D
35.198918,-118.823081,041,036,2555,1723,2023-02-10,18:28,L9,high,D
36.242003,-117.967973,041,035,3888,3183,2023-02-10,18:28,L9,high,D
36.242273,-117.967976,041,035,3888,3182,2023-02-10,18:28,L9,low,D
36.242,-117.968306,041,035,3887,3183,2023-02-10,18:28,L9,high,D
36.24227,-117.96831,041,035,3887,3182,2023-02-10,18:28,L9,high,D
35.689361,-118.389936,041,035,2595,5211,2023-02-10,18:28,L9,high,D
36.140518,-118.583233,041,035,2039,3534,2023-02-10,18:28,L9,low,D
36.139867,-118.591555,041,035,2014,3536,2023-02-10,18:28,L9,medium,D
36.140137,-118.59156,041,035,2014,3535,2023-02-10,18:28,L9,high,D
35.34702,-118.757741,041,035,1463,6459,2023-02-10,18:28,L9,low,D
35.347015,-118.758071,041,035,1462,6459,2023-02-10,18:28,L9,high,D
35.340121,-119.009437,041,035,700,6470,2023-02-10,18:28,L9,high,D
35.9715,-119.047279,041,035,634,4133,2023-02-10,18:28,L9,high,D
35.971224,-119.047604,041,035,633,4134,2023-02-10,18:28,L9,high,D
34.231983,-119.243587,041,036,1199,5272,2023-02-10,18:28,L9,high,D
33.816666,-118.23573,041,037,5595,1590,2023-02-10,18:29,L9,medium,D
33.79886,-118.28376,041,037,5446,1654,2023-02-10,18:29,L9,high,D
33.799131,-118.283764,041,037,5446,1653,2023-02-10,18:29,L9,high,D
33.803993,-118.284485,041,037,5444,1635,2023-02-10,18:29,L9,medium,D
33.792744,-118.349773,041,037,5242,1674,2023-02-10,18:29,L9,medium,D
33.793015,-118.349778,041,037,5242,1673,2023-02-10,18:29,L9,high,D
33.793011,-118.350102,041,037,5241,1673,2023-02-10,18:29,L9,medium,D
33.967653,-118.456434,041,037,4922,1023,2023-02-10,18:29,L9,high,D
33.967378,-118.456754,041,037,4921,1024,2023-02-10,18:29,L9,high,D
33.967649,-118.456759,041,037,4921,1023,2023-02-10,18:29,L9,high,D
33.842597,-117.580155,041,037,7618,1512,2023-02-10,18:29,L9,high,D
33.631024,-117.632103,041,037,7453,2293,2023-02-10,18:29,L9,high,D
33.715828,-117.710754,041,037,7212,1978,2023-02-10,18:29,L9,high,D
33.716098,-117.710756,041,037,7212,1977,2023-02-10,18:29,L9,high,D
33.786345,-117.728186,041,037,7160,1717,2023-02-10,18:29,L9,low,D
33.786073,-117.728508,041,037,7159,1718,2023-02-10,18:29,L9,low,D
33.786343,-117.72851,041,037,7159,1717,2023-02-10,18:29,L9,medium,D
33.6134,-117.822452,041,037,6864,2354,2023-02-10,18:29,L9,high,D
33.61367,-117.822454,041,037,6864,2353,2023-02-10,18:29,L9,high,D
33.613398,-117.822775,041,037,6863,2354,2023-02-10,18:29,L9,high,D
33.613668,-117.822778,041,037,6863,2353,2023-02-10,18:29,L9,high,D
33.792606,-118.149836,041,037,5859,1682,2023-02-10,18:29,L9,low,D
33.76399,-118.227523,041,037,5618,1785,2023-02-10,18:29,L9,medium,D
33.764261,-118.227527,041,037,5618,1784,2023-02-10,18:29,L9,high,D
