latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
32.173462,-98.211855,028,038,6394,2286,2023-01-14,17:09,L9,medium,D
32.172652,-98.212181,028,038,6393,2289,2023-01-14,17:09,L9,high,D
32.172922,-98.212178,028,038,6393,2288,2023-01-14,17:09,L9,high,D
32.173193,-98.212176,028,038,6393,2287,2023-01-14,17:09,L9,high,D
32.173464,-98.212174,028,038,6393,2286,2023-01-14,17:09,L9,high,D
32.172383,-98.212501,028,038,6392,2290,2023-01-14,17:09,L9,medium,D
32.172654,-98.212499,028,038,6392,2289,2023-01-14,17:09,L9,high,D
32.172924,-98.212496,028,038,6392,2288,2023-01-14,17:09,L9,high,D
32.173195,-98.212494,028,038,6392,2287,2023-01-14,17:09,L9,high,D
32.173465,-98.212492,028,038,6392,2286,2023-01-14,17:09,L9,high,D
32.172656,-98.212817,028,038,6391,2289,2023-01-14,17:09,L9,high,D
32.172926,-98.212815,028,038,6391,2288,2023-01-14,17:09,L9,high,D
32.173197,-98.212812,028,038,6391,2287,2023-01-14,17:09,L9,high,D
32.173467,-98.21281,028,038,6391,2286,2023-01-14,17:09,L9,medium,D
31.079638,-98.395256,028,038,5840,6331,2023-01-14,17:09,L9,high,D
31.079908,-98.395254,028,038,5840,6330,2023-01-14,17:09,L9,high,D
31.079639,-98.39557,028,038,5839,6331,2023-01-14,17:09,L9,medium,D
31.065328,-98.403208,028,038,5815,6384,2023-01-14,17:09,L9,high,D
31.065599,-98.403206,028,038,5815,6383,2023-01-14,17:09,L9,high,D
31.06533,-98.403522,028,038,5814,6384,2023-01-14,17:09,L9,high,D
31.0656,-98.403521,028,038,5814,6383,2023-01-14,17:09,L9,medium,D
30.835499,-98.531999,028,038,5409,7235,2023-01-14,17:09,L9,high,D
32.107433,-98.733585,028,038,4755,2538,2023-01-14,17:09,L9,high,D
32.107704,-98.733584,028,038,4755,2537,2023-01-14,17:09,L9,high,D
32.107434,-98.733903,028,038,4754,2538,2023-01-14,17:09,L9,high,D
32.107704,-98.733902,028,038,4754,2537,2023-01-14,17:09,L9,high,D
32.107975,-98.733901,028,038,4754,2536,2023-01-14,17:09,L9,high,D
32.107434,-98.734221,028,038,4753,2538,2023-01-14,17:09,L9,high,D
32.107705,-98.73422,028,038,4753,2537,2023-01-14,17:09,L9,high,D
32.107976,-98.734219,028,038,4753,2536,2023-01-14,17:09,L9,high,D
32.107435,-98.734539,028,038,4752,2538,2023-01-14,17:09,L9,low,D
32.107706,-98.734538,028,038,4752,2537,2023-01-14,17:09,L9,high,D
32.107976,-98.734537,028,038,4752,2536,2023-01-14,17:09,L9,high,D
32.107706,-98.734856,028,038,4751,2537,2023-01-14,17:09,L9,high,D
32.107977,-98.734855,028,038,4751,2536,2023-01-14,17:09,L9,high,D
31.772343,-98.918311,028,038,4175,3777,2023-01-14,17:09,L9,low,D
31.742592,-98.96743,028,038,4020,3887,2023-01-14,17:09,L9,high,D
30.916151,-99.114025,028,038,3554,6940,2023-01-14,17:09,L9,high,D
30.916422,-99.114025,028,038,3554,6939,2023-01-14,17:09,L9,high,D
30.916692,-99.114339,028,038,3553,6938,2023-01-14,17:09,L9,high,D
31.585337,-99.263127,028,038,3085,4467,2023-01-14,17:09,L9,high,D
31.585608,-99.263128,028,038,3085,4466,2023-01-14,17:09,L9,high,D
31.585337,-99.263443,028,038,3084,4467,2023-01-14,17:09,L9,high,D
31.585607,-99.263444,028,038,3084,4466,2023-01-14,17:09,L9,high,D
31.444227,-99.401964,028,038,2644,4987,2023-01-14,17:09,L9,low,D
31.440966,-99.406054,028,038,2631,4999,2023-01-14,17:09,L9,low,D
31.438258,-99.406358,028,038,2630,5009,2023-01-14,17:09,L9,high,D
31.438529,-99.406359,028,038,2630,5008,2023-01-14,17:09,L9,high,D
31.440965,-99.40637,028,038,2630,4999,2023-01-14,17:09,L9,high,D
31.438257,-99.406674,028,038,2629,5009,2023-01-14,17:09,L9,high,D
31.438528,-99.406675,028,038,2629,5008,2023-01-14,17:09,L9,high,D
31.438798,-99.406676,028,038,2629,5007,2023-01-14,17:09,L9,high,D
31.439881,-99.406681,028,038,2629,5003,2023-01-14,17:09,L9,low,D
31.440152,-99.406682,028,038,2629,5002,2023-01-14,17:09,L9,high,D
31.438527,-99.406991,028,038,2628,5008,2023-01-14,17:09,L9,high,D
31.439068,-99.406993,028,038,2628,5006,2023-01-14,17:09,L9,high,D
31.439339,-99.406994,028,038,2628,5005,2023-01-14,17:09,L9,high,D
30.219614,-100.41309,028,039,604,4185,2023-01-14,17:09,L9,low,D
30.724275,-100.092671,028,039,1650,2332,2023-01-14,17:09,L9,high,D
30.835499,-98.531999,028,039,6629,1935,2023-01-14,17:09,L9,high,D
29.877712,-98.621969,028,039,6354,5474,2023-01-14,17:09,L9,high,D
30.101086,-98.627971,028,039,6332,4649,2023-01-14,17:09,L9,high,D
29.694792,-98.659868,028,039,6234,6150,2023-01-14,17:09,L9,medium,D
29.6466,-98.66034,028,039,6233,6328,2023-01-14,17:09,L9,high,D
29.596584,-98.690248,028,039,6137,6513,2023-01-14,17:09,L9,medium,D
45.790994,-106.426281,036,028,5232,4910,2023-01-14,17:54,L8,high,D
45.791533,-106.426294,036,028,5232,4908,2023-01-14,17:54,L8,high,D
45.790449,-106.426653,036,028,5231,4912,2023-01-14,17:54,L8,low,D
45.790719,-106.42666,036,028,5231,4911,2023-01-14,17:54,L8,low,D
45.790989,-106.426666,036,028,5231,4910,2023-01-14,17:54,L8,low,D
45.791259,-106.426673,036,028,5231,4909,2023-01-14,17:54,L8,low,D
45.790174,-106.427032,036,028,5230,4913,2023-01-14,17:54,L8,high,D
45.790444,-106.427039,036,028,5230,4912,2023-01-14,17:54,L8,high,D
45.790714,-106.427045,036,028,5230,4911,2023-01-14,17:54,L8,high,D
45.790984,-106.427052,036,028,5230,4910,2023-01-14,17:54,L8,low,D
45.791273,-106.425516,036,028,5234,4909,2023-01-14,17:54,L8,high,D
45.791543,-106.425523,036,028,5234,4908,2023-01-14,17:54,L8,high,D
45.791538,-106.425909,036,028,5233,4908,2023-01-14,17:54,L8,high,D
45.790724,-106.426274,036,028,5232,4911,2023-01-14,17:54,L8,high,D
45.791264,-106.426288,036,028,5232,4909,2023-01-14,17:54,L8,high,D
45.790169,-106.427418,036,028,5229,4913,2023-01-14,17:54,L8,high,D
45.790439,-106.427424,036,028,5229,4912,2023-01-14,17:54,L8,high,D
45.790709,-106.427431,036,028,5229,4911,2023-01-14,17:54,L8,high,D
45.790979,-106.427438,036,028,5229,4910,2023-01-14,17:54,L8,high,D
45.790738,-106.425116,036,028,5235,4911,2023-01-14,17:54,L8,high,D
43.950327,-106.483213,036,029,6450,6503,2023-01-14,17:54,L8,high,D
45.790165,-106.427803,036,028,5228,4913,2023-01-14,17:54,L8,high,D
45.790434,-106.42781,036,028,5228,4912,2023-01-14,17:54,L8,high,D
45.790704,-106.427817,036,028,5228,4911,2023-01-14,17:54,L8,high,D
45.79043,-106.428196,036,028,5227,4912,2023-01-14,17:54,L8,low,D
45.7907,-106.428203,036,028,5227,4911,2023-01-14,17:54,L8,high,D
45.79097,-106.42821,036,028,5227,4910,2023-01-14,17:54,L8,high,D
45.791239,-106.428217,036,028,5227,4909,2023-01-14,17:54,L8,low,D
45.790695,-106.428589,036,028,5226,4911,2023-01-14,17:54,L8,high,D
45.790965,-106.428596,036,028,5226,4910,2023-01-14,17:54,L8,high,D
45.791505,-106.42861,036,028,5226,4908,2023-01-14,17:54,L8,high,D
45.791774,-106.428617,036,028,5226,4907,2023-01-14,17:54,L8,high,D
45.79069,-106.428975,036,028,5225,4911,2023-01-14,17:54,L8,high,D
45.79123,-106.428989,036,028,5225,4909,2023-01-14,17:54,L8,high,D
45.79177,-106.429002,036,028,5225,4907,2023-01-14,17:54,L8,high,D
45.790955,-106.429368,036,028,5224,4910,2023-01-14,17:54,L8,low,D
45.791225,-106.429374,036,028,5224,4909,2023-01-14,17:54,L8,low,D
45.791495,-106.429381,036,028,5224,4908,2023-01-14,17:54,L8,high,D
45.791765,-106.429388,036,028,5224,4907,2023-01-14,17:54,L8,low,D
46.123946,-107.673957,036,028,2041,3594,2023-01-14,17:54,L8,high,D
45.791008,-106.425123,036,028,5235,4910,2023-01-14,17:54,L8,high,D
45.791278,-106.42513,036,028,5235,4909,2023-01-14,17:54,L8,low,D
45.790733,-106.425502,036,028,5234,4911,2023-01-14,17:54,L8,high,D
34.290556,-110.130697,036,036,5234,5060,2023-01-14,17:57,L8,high,D
46.385928,-117.88065,044,027,6130,7977,2023-01-14,18:43,L9,low,D
47.070524,-119.150368,044,027,2945,5379,2023-01-14,18:43,L9,high,D
47.070254,-119.150357,044,027,2945,5380,2023-01-14,18:43,L9,high,D
46.530784,-117.963575,044,027,5924,7438,2023-01-14,18:43,L9,medium,D
45.231203,-119.316442,044,029,5356,1749,2023-01-14,18:44,L9,high,D
45.231195,-119.316824,044,029,5355,1749,2023-01-14,18:44,L9,medium,D
45.227639,-119.908639,044,028,2286,6932,2023-01-14,18:44,L9,low,D
45.22737,-119.908625,044,028,2286,6933,2023-01-14,18:44,L9,low,D
45.231195,-119.316824,044,028,3835,6969,2023-01-14,18:44,L9,high,D
45.231203,-119.316442,044,028,3836,6969,2023-01-14,18:44,L9,medium,D
45.830188,-119.273966,044,028,4010,4754,2023-01-14,18:44,L9,medium,D
45.830195,-119.27358,044,028,4011,4754,2023-01-14,18:44,L9,high,D
45.829926,-119.273569,044,028,4011,4755,2023-01-14,18:44,L9,high,D
45.855085,-119.257591,044,028,4055,4663,2023-01-14,18:44,L9,high,D
45.227639,-119.908639,044,029,3806,1712,2023-01-14,18:44,L9,low,D
44.924627,-120.162811,044,029,3097,2809,2023-01-14,18:44,L9,low,D
44.924897,-120.162826,044,029,3097,2808,2023-01-14,18:44,L9,medium,D
44.925166,-120.162841,044,029,3097,2807,2023-01-14,18:44,L9,high,D
44.925436,-120.162856,044,029,3097,2806,2023-01-14,18:44,L9,high,D
44.925975,-120.162885,044,029,3097,2804,2023-01-14,18:44,L9,low,D
44.926245,-120.1629,044,029,3097,2803,2023-01-14,18:44,L9,high,D
44.926514,-120.162915,044,029,3097,2802,2023-01-14,18:44,L9,medium,D
44.926784,-120.16293,044,029,3097,2801,2023-01-14,18:44,L9,high,D
44.927054,-120.162945,044,029,3097,2800,2023-01-14,18:44,L9,low,D
44.924347,-120.163176,044,029,3096,2810,2023-01-14,18:44,L9,high,D
44.924616,-120.163191,044,029,3096,2809,2023-01-14,18:44,L9,high,D
44.924886,-120.163206,044,029,3096,2808,2023-01-14,18:44,L9,high,D
44.925156,-120.16322,044,029,3096,2807,2023-01-14,18:44,L9,low,D
44.925965,-120.163265,044,029,3096,2804,2023-01-14,18:44,L9,medium,D
44.926234,-120.16328,044,029,3096,2803,2023-01-14,18:44,L9,high,D
44.926774,-120.163309,044,029,3096,2801,2023-01-14,18:44,L9,high,D
44.927043,-120.163324,044,029,3096,2800,2023-01-14,18:44,L9,high,D
44.927583,-120.163354,044,029,3096,2798,2023-01-14,18:44,L9,high,D
44.927313,-120.163339,044,029,3096,2799,2023-01-14,18:44,L9,high,D
44.927852,-120.163369,044,029,3096,2797,2023-01-14,18:44,L9,high,D
45.855092,-119.257205,044,028,4056,4663,2023-01-14,18:44,L9,high,D
45.854822,-119.257194,044,028,4056,4664,2023-01-14,18:44,L9,medium,D
45.670466,-118.72672,044,028,5414,5381,2023-01-14,18:44,L9,low,D
45.670196,-118.726712,044,028,5414,5382,2023-01-14,18:44,L9,high,D
45.603106,-118.698877,044,028,5481,5632,2023-01-14,18:44,L9,low,D
45.603112,-118.698493,044,028,5482,5632,2023-01-14,18:44,L9,high,D
45.953038,-118.401786,044,028,6276,4351,2023-01-14,18:44,L9,medium,D
45.952768,-118.401779,044,028,6276,4352,2023-01-14,18:44,L9,medium,D
45.96035,-118.400035,044,028,6281,4324,2023-01-14,18:44,L9,medium,D
45.965308,-118.227083,044,028,6728,4313,2023-01-14,18:44,L9,high,D
45.965038,-118.227077,044,028,6728,4314,2023-01-14,18:44,L9,high,D
45.965312,-118.226696,044,028,6729,4313,2023-01-14,18:44,L9,high,D
45.965043,-118.22669,044,028,6729,4314,2023-01-14,18:44,L9,high,D
45.963971,-118.225892,044,028,6731,4318,2023-01-14,18:44,L9,medium,D
45.963975,-118.225505,044,028,6732,4318,2023-01-14,18:44,L9,high,D
45.963705,-118.225499,044,028,6732,4319,2023-01-14,18:44,L9,high,D
45.963452,-118.223944,044,028,6736,4320,2023-01-14,18:44,L9,low,D
45.963182,-118.223939,044,028,6736,4321,2023-01-14,18:44,L9,high,D
45.962642,-118.223927,044,028,6736,4323,2023-01-14,18:44,L9,medium,D
45.963456,-118.223557,044,028,6737,4320,2023-01-14,18:44,L9,high,D
45.963186,-118.223551,044,028,6737,4321,2023-01-14,18:44,L9,high,D
46.530784,-117.963575,044,028,7434,2228,2023-01-14,18:44,L9,medium,D
46.385928,-117.88065,044,028,7640,2767,2023-01-14,18:44,L9,low,D
44.926451,-120.165192,044,029,3091,2802,2023-01-14,18:44,L9,low,D
44.926182,-120.165177,044,029,3091,2803,2023-01-14,18:44,L9,high,D
44.927271,-120.164857,044,029,3092,2799,2023-01-14,18:44,L9,low,D
44.927001,-120.164842,044,029,3092,2800,2023-01-14,18:44,L9,high,D
44.926462,-120.164813,044,029,3092,2802,2023-01-14,18:44,L9,high,D
44.926192,-120.164798,044,029,3092,2803,2023-01-14,18:44,L9,high,D
44.927551,-120.164492,044,029,3093,2798,2023-01-14,18:44,L9,low,D
44.927281,-120.164478,044,029,3093,2799,2023-01-14,18:44,L9,high,D
44.927012,-120.164463,044,029,3093,2800,2023-01-14,18:44,L9,high,D
44.926472,-120.164433,044,029,3093,2802,2023-01-14,18:44,L9,low,D
44.927831,-120.164128,044,029,3094,2797,2023-01-14,18:44,L9,low,D
44.927562,-120.164113,044,029,3094,2798,2023-01-14,18:44,L9,high,D
44.927292,-120.164098,044,029,3094,2799,2023-01-14,18:44,L9,high,D
44.927022,-120.164083,044,029,3094,2800,2023-01-14,18:44,L9,high,D
44.926753,-120.164068,044,029,3094,2801,2023-01-14,18:44,L9,high,D
44.926483,-120.164054,044,029,3094,2802,2023-01-14,18:44,L9,low,D
44.927842,-120.163748,044,029,3095,2797,2023-01-14,18:44,L9,high,D
44.927572,-120.163733,044,029,3095,2798,2023-01-14,18:44,L9,high,D
44.926763,-120.163689,044,029,3095,2801,2023-01-14,18:44,L9,high,D
44.926493,-120.163674,044,029,3095,2802,2023-01-14,18:44,L9,high,D
44.926224,-120.163659,044,029,3095,2803,2023-01-14,18:44,L9,high,D
45.127503,-118.923887,044,029,6374,2160,2023-01-14,18:44,L9,high,D
44.377142,-118.977848,044,029,6165,4935,2023-01-14,18:44,L9,low,D
