latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
28.538019,-99.227895,027,040,574,5093,2022-11-12,17:03,L8,high,D
28.53829,-99.227896,027,040,574,5092,2022-11-12,17:03,L8,high,D
28.538018,-99.228202,027,040,573,5093,2022-11-12,17:03,L8,high,D
28.713186,-99.248547,027,040,508,4446,2022-11-12,17:03,L8,high,D
28.512227,-99.264323,027,040,455,5188,2022-11-12,17:03,L8,high,D
28.512227,-99.264629,027,040,454,5188,2022-11-12,17:03,L8,high,D
32.049767,-96.473092,027,038,6950,2659,2022-11-12,17:03,L8,high,D
32.245183,-96.518625,027,038,6790,1940,2022-11-12,17:03,L8,medium,D
32.24519,-96.518943,027,038,6789,1940,2022-11-12,17:03,L8,medium,D
32.246007,-96.519239,027,038,6788,1937,2022-11-12,17:03,L8,high,D
32.246013,-96.519557,027,038,6787,1937,2022-11-12,17:03,L8,medium,D
32.079519,-96.527562,027,038,6776,2553,2022-11-12,17:03,L8,low,D
32.079255,-96.527887,027,038,6775,2554,2022-11-12,17:03,L8,medium,D
32.079525,-96.52788,027,038,6775,2553,2022-11-12,17:03,L8,high,D
32.079796,-96.527872,027,038,6775,2552,2022-11-12,17:03,L8,high,D
32.079532,-96.528197,027,038,6774,2553,2022-11-12,17:03,L8,high,D
29.299131,-97.344149,027,039,5518,7565,2022-11-12,17:03,L8,high,D
29.299402,-97.344145,027,039,5518,7564,2022-11-12,17:03,L8,high,D
29.299673,-97.34414,027,039,5518,7563,2022-11-12,17:03,L8,high,D
29.299406,-97.344453,027,039,5517,7564,2022-11-12,17:03,L8,high,D
29.474265,-97.343166,027,039,5512,6918,2022-11-12,17:03,L8,high,D
30.319054,-97.341607,027,039,5472,3797,2022-11-12,17:03,L8,high,D
30.319324,-97.341603,027,039,5472,3796,2022-11-12,17:03,L8,high,D
30.319595,-97.341598,027,039,5472,3795,2022-11-12,17:03,L8,low,D
30.319057,-97.341919,027,039,5471,3797,2022-11-12,17:03,L8,high,D
30.319328,-97.341915,027,039,5471,3796,2022-11-12,17:03,L8,high,D
30.319599,-97.34191,027,039,5471,3795,2022-11-12,17:03,L8,high,D
30.159983,-97.348326,027,039,5459,4385,2022-11-12,17:03,L8,high,D
29.849395,-97.382652,027,039,5365,5534,2022-11-12,17:03,L8,medium,D
29.849403,-97.383273,027,039,5363,5534,2022-11-12,17:03,L8,medium,D
29.849673,-97.383269,027,039,5363,5533,2022-11-12,17:03,L8,high,D
29.849677,-97.383579,027,039,5362,5533,2022-11-12,17:03,L8,high,D
30.286086,-97.433857,027,039,5178,3923,2022-11-12,17:03,L8,medium,D
30.285819,-97.434173,027,039,5177,3924,2022-11-12,17:03,L8,medium,D
30.286089,-97.434169,027,039,5177,3923,2022-11-12,17:03,L8,high,D
30.882023,-97.428325,027,039,5165,1721,2022-11-12,17:03,L8,low,D
30.936466,-97.477045,027,039,5007,1522,2022-11-12,17:03,L8,high,D
30.936736,-97.47704,027,039,5007,1521,2022-11-12,17:03,L8,high,D
31.124684,-97.486945,027,039,4966,827,2022-11-12,17:03,L8,high,D
30.749226,-97.50507,027,039,4927,2215,2022-11-12,17:03,L8,high,D
30.749497,-97.505066,027,039,4927,2214,2022-11-12,17:03,L8,high,D
30.024357,-97.529443,027,039,4884,4894,2022-11-12,17:03,L8,high,D
26.247071,-98.845645,027,042,4191,2932,2022-11-12,17:04,L8,medium,D
26.246258,-98.845947,027,042,4190,2935,2022-11-12,17:04,L8,high,D
26.246529,-98.845947,027,042,4190,2934,2022-11-12,17:04,L8,high,D
26.2468,-98.845946,027,042,4190,2933,2022-11-12,17:04,L8,medium,D
28.12519,-98.516186,027,041,4081,1305,2022-11-12,17:04,L8,high,D
26.246259,-98.846247,027,042,4189,2935,2022-11-12,17:04,L8,high,D
26.351715,-98.992233,027,042,3703,2546,2022-11-12,17:04,L8,high,D
26.351715,-98.992533,027,042,3702,2546,2022-11-12,17:04,L8,high,D
26.24653,-98.846247,027,042,4189,2934,2022-11-12,17:04,L8,high,D
26.2468,-98.846247,027,042,4189,2933,2022-11-12,17:04,L8,high,D
26.247071,-98.846246,027,042,4189,2932,2022-11-12,17:04,L8,high,D
26.247342,-98.846246,027,042,4189,2931,2022-11-12,17:04,L8,medium,D
26.246801,-98.846547,027,042,4188,2933,2022-11-12,17:04,L8,high,D
28.124919,-98.516188,027,041,4081,1306,2022-11-12,17:04,L8,high,D
28.124648,-98.516189,027,041,4081,1307,2022-11-12,17:04,L8,high,D
28.12573,-98.515879,027,041,4082,1303,2022-11-12,17:04,L8,high,D
28.12546,-98.51588,027,041,4082,1304,2022-11-12,17:04,L8,high,D
28.125189,-98.515881,027,041,4082,1305,2022-11-12,17:04,L8,high,D
28.124918,-98.515882,027,041,4082,1306,2022-11-12,17:04,L8,high,D
28.125188,-98.515575,027,041,4083,1305,2022-11-12,17:04,L8,high,D
26.744559,-98.135716,027,041,5362,6396,2022-11-12,17:04,L8,high,D
27.472585,-98.055412,027,041,5608,3706,2022-11-12,17:04,L8,high,D
27.472314,-98.055414,027,041,5608,3707,2022-11-12,17:04,L8,high,D
27.472582,-98.055108,027,041,5609,3706,2022-11-12,17:04,L8,high,D
26.351986,-98.992533,027,042,3702,2545,2022-11-12,17:04,L8,low,D
25.117468,-99.014036,027,042,3630,7102,2022-11-12,17:04,L8,high,D
25.117739,-99.014036,027,042,3630,7101,2022-11-12,17:04,L8,low,D
25.836746,-99.025794,027,042,3591,4447,2022-11-12,17:04,L8,high,D
25.573836,-99.770675,027,042,1097,5410,2022-11-12,17:04,L8,medium,D
25.574107,-99.770677,027,042,1097,5409,2022-11-12,17:04,L8,medium,D
25.704377,-99.825634,027,042,916,4927,2022-11-12,17:04,L8,high,D
25.57966,-99.933499,027,042,552,5385,2022-11-12,17:04,L8,high,D
25.579658,-99.933798,027,042,551,5385,2022-11-12,17:04,L8,high,D
25.578825,-99.937077,027,042,540,5388,2022-11-12,17:04,L8,low,D
25.368771,-99.995382,027,042,339,6162,2022-11-12,17:04,L8,high,D
26.247072,-98.846547,027,042,4188,2932,2022-11-12,17:04,L8,high,D
26.247342,-98.846546,027,042,4188,2931,2022-11-12,17:04,L8,medium,D
26.247613,-98.846546,027,042,4188,2930,2022-11-12,17:04,L8,medium,D
26.247343,-98.846847,027,042,4187,2931,2022-11-12,17:04,L8,medium,D
26.247614,-98.846846,027,042,4187,2930,2022-11-12,17:04,L8,high,D
26.247343,-98.847147,027,042,4186,2931,2022-11-12,17:04,L8,high,D
26.247614,-98.847147,027,042,4186,2930,2022-11-12,17:04,L8,high,D
26.247343,-98.847447,027,042,4185,2931,2022-11-12,17:04,L8,low,D
26.247614,-98.847447,027,042,4185,2930,2022-11-12,17:04,L8,low,D
26.346771,-98.860546,027,042,4141,2564,2022-11-12,17:04,L8,high,D
26.347042,-98.860546,027,042,4141,2563,2022-11-12,17:04,L8,high,D
26.346772,-98.860847,027,042,4140,2564,2022-11-12,17:04,L8,high,D
26.352255,-98.980507,027,042,3742,2544,2022-11-12,17:04,L8,high,D
26.348192,-98.982011,027,042,3737,2559,2022-11-12,17:04,L8,high,D
26.348463,-98.982011,027,042,3737,2558,2022-11-12,17:04,L8,high,D
26.348463,-98.982311,027,042,3736,2558,2022-11-12,17:04,L8,high,D
26.348192,-98.982612,027,042,3735,2559,2022-11-12,17:04,L8,high,D
26.348463,-98.982612,027,042,3735,2558,2022-11-12,17:04,L8,high,D
26.348734,-98.982612,027,042,3735,2557,2022-11-12,17:04,L8,high,D
26.348463,-98.982913,027,042,3734,2558,2022-11-12,17:04,L8,high,D
26.349276,-98.984716,027,042,3728,2555,2022-11-12,17:04,L8,high,D
26.349005,-98.982912,027,042,3734,2556,2022-11-12,17:04,L8,high,D
26.350901,-98.983513,027,042,3732,2549,2022-11-12,17:04,L8,low,D
26.349547,-98.983814,027,042,3731,2554,2022-11-12,17:04,L8,low,D
26.349547,-98.984115,027,042,3730,2554,2022-11-12,17:04,L8,high,D
26.349818,-98.984115,027,042,3730,2553,2022-11-12,17:04,L8,high,D
26.349005,-98.984416,027,042,3729,2556,2022-11-12,17:04,L8,high,D
26.349276,-98.984416,027,042,3729,2555,2022-11-12,17:04,L8,high,D
26.349547,-98.984416,027,042,3729,2554,2022-11-12,17:04,L8,high,D
26.349547,-98.984716,027,042,3728,2554,2022-11-12,17:04,L8,low,D
26.349276,-98.985017,027,042,3727,2555,2022-11-12,17:04,L8,low,D
28.108353,-98.84459,027,041,3006,1370,2022-11-12,17:04,L8,high,D
28.108082,-98.84459,027,041,3006,1371,2022-11-12,17:04,L8,high,D
28.108352,-98.844285,027,041,3007,1370,2022-11-12,17:04,L8,high,D
28.107811,-98.844285,027,041,3007,1372,2022-11-12,17:04,L8,high,D
28.108352,-98.843979,027,041,3008,1370,2022-11-12,17:04,L8,high,D
28.108081,-98.84398,027,041,3008,1371,2022-11-12,17:04,L8,high,D
28.124921,-98.516799,027,041,4079,1306,2022-11-12,17:04,L8,high,D
28.124651,-98.5168,027,041,4079,1307,2022-11-12,17:04,L8,high,D
28.126003,-98.516488,027,041,4080,1302,2022-11-12,17:04,L8,high,D
28.12492,-98.516493,027,041,4080,1306,2022-11-12,17:04,L8,high,D
26.349818,-98.984416,027,042,3729,2553,2022-11-12,17:04,L8,low,D
28.124649,-98.516494,027,041,4080,1307,2022-11-12,17:04,L8,high,D
28.126002,-98.516183,027,041,4081,1302,2022-11-12,17:04,L8,high,D
28.125732,-98.516184,027,041,4081,1303,2022-11-12,17:04,L8,high,D
26.349547,-98.985017,027,042,3727,2554,2022-11-12,17:04,L8,high,D
26.350631,-98.99103,027,042,3707,2550,2022-11-12,17:04,L8,low,D
26.350902,-98.99103,027,042,3707,2549,2022-11-12,17:04,L8,high,D
26.351444,-98.99103,027,042,3707,2547,2022-11-12,17:04,L8,low,D
26.35036,-98.991331,027,042,3706,2551,2022-11-12,17:04,L8,high,D
26.350631,-98.991331,027,042,3706,2550,2022-11-12,17:04,L8,high,D
26.350902,-98.991331,027,042,3706,2549,2022-11-12,17:04,L8,high,D
26.351173,-98.991331,027,042,3706,2548,2022-11-12,17:04,L8,high,D
26.351444,-98.991331,027,042,3706,2547,2022-11-12,17:04,L8,high,D
26.350631,-98.991631,027,042,3705,2550,2022-11-12,17:04,L8,high,D
26.350902,-98.991631,027,042,3705,2549,2022-11-12,17:04,L8,high,D
26.351173,-98.991631,027,042,3705,2548,2022-11-12,17:04,L8,high,D
26.351173,-98.991932,027,042,3704,2548,2022-11-12,17:04,L8,high,D
26.351444,-98.991932,027,042,3704,2547,2022-11-12,17:04,L8,high,D
26.351444,-98.992233,027,042,3703,2547,2022-11-12,17:04,L8,high,D
26.246258,-98.845647,027,042,4191,2935,2022-11-12,17:04,L8,medium,D
25.04812,-99.488693,027,043,3224,2045,2022-11-12,17:05,L8,high,D
24.644472,-98.523957,027,043,6473,3535,2022-11-12,17:05,L8,medium,D
24.644471,-98.523661,027,043,6474,3535,2022-11-12,17:05,L8,high,D
23.916744,-99.21051,027,043,4153,6223,2022-11-12,17:05,L8,high,D
23.916474,-99.21051,027,043,4153,6224,2022-11-12,17:05,L8,low,D
23.917016,-99.210216,027,043,4154,6222,2022-11-12,17:05,L8,high,D
23.916745,-99.210215,027,043,4154,6223,2022-11-12,17:05,L8,high,D
24.416721,-99.168424,027,043,4298,4378,2022-11-12,17:05,L8,medium,D
24.41645,-99.168424,027,043,4298,4379,2022-11-12,17:05,L8,low,D
24.416721,-99.168128,027,043,4299,4378,2022-11-12,17:05,L8,medium,D
24.416451,-99.168128,027,043,4299,4379,2022-11-12,17:05,L8,low,D
25.117739,-99.014036,027,043,4820,1791,2022-11-12,17:05,L8,low,D
25.117468,-99.014036,027,043,4820,1792,2022-11-12,17:05,L8,high,D
25.077368,-98.967327,027,043,4977,1940,2022-11-12,17:05,L8,low,D
25.077097,-98.967327,027,043,4977,1941,2022-11-12,17:05,L8,low,D
25.076826,-98.967327,027,043,4977,1942,2022-11-12,17:05,L8,low,D
25.077097,-98.967029,027,043,4978,1941,2022-11-12,17:05,L8,high,D
25.076826,-98.967029,027,043,4978,1942,2022-11-12,17:05,L8,high,D
23.922404,-99.232038,027,043,4080,6202,2022-11-12,17:05,L8,high,D
23.922133,-99.232037,027,043,4080,6203,2022-11-12,17:05,L8,high,D
23.917015,-99.2111,027,043,4151,6222,2022-11-12,17:05,L8,low,D
23.917286,-99.210806,027,043,4152,6221,2022-11-12,17:05,L8,high,D
23.917015,-99.210805,027,043,4152,6222,2022-11-12,17:05,L8,high,D
23.916744,-99.210805,027,043,4152,6223,2022-11-12,17:05,L8,high,D
23.917286,-99.210511,027,043,4153,6221,2022-11-12,17:05,L8,medium,D
23.917015,-99.210511,027,043,4153,6222,2022-11-12,17:05,L8,high,D
25.368771,-99.995382,027,043,1529,852,2022-11-12,17:05,L8,high,D
25.368773,-99.995083,027,043,1530,852,2022-11-12,17:05,L8,low,D
25.578825,-99.937077,027,043,1730,78,2022-11-12,17:05,L8,low,D
25.57966,-99.933499,027,043,1742,75,2022-11-12,17:05,L8,high,D
24.954877,-99.858008,027,043,1980,2383,2022-11-12,17:05,L8,high,D
24.95515,-99.857712,027,043,1981,2382,2022-11-12,17:05,L8,high,D
24.954879,-99.857711,027,043,1981,2383,2022-11-12,17:05,L8,high,D
24.954608,-99.857709,027,043,1981,2384,2022-11-12,17:05,L8,high,D
25.046915,-99.822961,027,043,2100,2044,2022-11-12,17:05,L8,high,D
25.031286,-99.807691,027,043,2151,2102,2022-11-12,17:05,L8,high,D
25.031558,-99.807396,027,043,2152,2101,2022-11-12,17:05,L8,high,D
25.031287,-99.807394,027,043,2152,2102,2022-11-12,17:05,L8,high,D
25.03156,-99.807098,027,043,2153,2101,2022-11-12,17:05,L8,medium,D
25.031289,-99.807097,027,043,2153,2102,2022-11-12,17:05,L8,high,D
25.026901,-99.766035,027,043,2291,2119,2022-11-12,17:05,L8,high,D
25.026902,-99.765737,027,043,2292,2119,2022-11-12,17:05,L8,low,D
24.966636,-99.736239,027,043,2390,2342,2022-11-12,17:05,L8,high,D
24.966909,-99.735943,027,043,2391,2341,2022-11-12,17:05,L8,high,D
24.966638,-99.735941,027,043,2391,2342,2022-11-12,17:05,L8,high,D
24.850935,-99.682997,027,043,2567,2770,2022-11-12,17:05,L8,high,D
24.850936,-99.6827,027,043,2568,2770,2022-11-12,17:05,L8,low,D
25.048115,-99.49018,027,043,3219,2045,2022-11-12,17:05,L8,high,D
25.048387,-99.489883,027,043,3220,2044,2022-11-12,17:05,L8,high,D
25.048116,-99.489882,027,043,3220,2045,2022-11-12,17:05,L8,medium,D
25.048388,-99.489586,027,043,3221,2044,2022-11-12,17:05,L8,high,D
25.048389,-99.489289,027,043,3222,2044,2022-11-12,17:05,L8,high,D
25.048118,-99.489287,027,043,3222,2045,2022-11-12,17:05,L8,high,D
25.048661,-99.488992,027,043,3223,2043,2022-11-12,17:05,L8,medium,D
25.04839,-99.488991,027,043,3223,2044,2022-11-12,17:05,L8,high,D
25.048662,-99.488695,027,043,3224,2043,2022-11-12,17:05,L8,high,D
25.048391,-99.488694,027,043,3224,2044,2022-11-12,17:05,L8,high,D
25.048392,-99.488396,027,043,3225,2044,2022-11-12,17:05,L8,high,D
25.048121,-99.488395,027,043,3225,2045,2022-11-12,17:05,L8,high,D
25.04785,-99.488394,027,043,3225,2046,2022-11-12,17:05,L8,high,D
24.874546,-99.460091,027,043,3318,2686,2022-11-12,17:05,L8,high,D
24.442486,-99.430097,027,043,3414,4281,2022-11-12,17:05,L8,high,D
24.444383,-99.429807,027,043,3415,4274,2022-11-12,17:05,L8,low,D
24.444112,-99.429806,027,043,3415,4275,2022-11-12,17:05,L8,low,D
24.443841,-99.429805,027,043,3415,4276,2022-11-12,17:05,L8,low,D
24.443299,-99.429804,027,043,3415,4278,2022-11-12,17:05,L8,high,D
24.443029,-99.429803,027,043,3415,4279,2022-11-12,17:05,L8,high,D
24.442758,-99.429802,027,043,3415,4280,2022-11-12,17:05,L8,high,D
24.442487,-99.429801,027,043,3415,4281,2022-11-12,17:05,L8,high,D
24.444655,-99.429512,027,043,3416,4273,2022-11-12,17:05,L8,medium,D
24.444384,-99.429511,027,043,3416,4274,2022-11-12,17:05,L8,high,D
24.444113,-99.42951,027,043,3416,4275,2022-11-12,17:05,L8,high,D
24.443842,-99.429509,027,043,3416,4276,2022-11-12,17:05,L8,high,D
24.900149,-99.413846,027,043,3474,2592,2022-11-12,17:05,L8,medium,D
24.293351,-99.369581,027,043,3617,4832,2022-11-12,17:05,L8,high,D
23.922403,-99.232333,027,043,4079,6202,2022-11-12,17:05,L8,high,D
23.922132,-99.232332,027,043,4079,6203,2022-11-12,17:05,L8,high,D
48.531462,-103.475382,035,026,5929,5154,2022-11-12,17:47,L9,low,D
49.466492,-102.68798,035,025,6411,6901,2022-11-12,17:47,L9,high,D
49.317726,-102.767203,035,025,6236,7458,2022-11-12,17:47,L9,high,D
49.317995,-102.76719,035,025,6236,7457,2022-11-12,17:47,L9,low,D
49.317734,-102.767615,035,025,6235,7458,2022-11-12,17:47,L9,high,D
49.827098,-102.816002,035,025,6063,5574,2022-11-12,17:47,L9,high,D
49.827106,-102.816419,035,025,6062,5574,2022-11-12,17:47,L9,high,D
49.62615,-103.064293,035,025,5487,6335,2022-11-12,17:47,L9,low,D
49.309574,-103.095717,035,025,5441,7510,2022-11-12,17:47,L9,low,D
49.466492,-102.68798,035,026,7761,1641,2022-11-12,17:47,L9,high,D
49.317726,-102.767203,035,026,7586,2198,2022-11-12,17:47,L9,high,D
49.317734,-102.767615,035,026,7585,2198,2022-11-12,17:47,L9,high,D
49.309574,-103.095717,035,026,6791,2250,2022-11-12,17:47,L9,low,D
48.431725,-103.347771,035,026,6251,5517,2022-11-12,17:47,L9,low,D
48.431995,-103.347763,035,026,6251,5516,2022-11-12,17:47,L9,high,D
48.432264,-103.347754,035,026,6251,5515,2022-11-12,17:47,L9,high,D
48.432,-103.348168,035,026,6250,5516,2022-11-12,17:47,L9,low,D
48.43227,-103.348159,035,026,6250,5515,2022-11-12,17:47,L9,high,D
48.432255,-103.366006,035,026,6206,5516,2022-11-12,17:47,L9,high,D
48.432525,-103.365997,035,026,6206,5515,2022-11-12,17:47,L9,low,D
49.114805,-103.423457,035,026,6012,2990,2022-11-12,17:47,L9,low,D
49.115075,-103.423449,035,026,6012,2989,2022-11-12,17:47,L9,low,D
47.863004,-103.464606,035,026,6005,7630,2022-11-12,17:47,L9,low,D
47.86247,-103.465023,035,026,6004,7632,2022-11-12,17:47,L9,high,D
47.86274,-103.465015,035,026,6004,7631,2022-11-12,17:47,L9,high,D
47.86301,-103.465007,035,026,6004,7630,2022-11-12,17:47,L9,high,D
47.862745,-103.465416,035,026,6003,7631,2022-11-12,17:47,L9,high,D
48.023578,-103.482375,035,026,5949,7036,2022-11-12,17:47,L9,low,D
48.531726,-103.474968,035,026,5930,5153,2022-11-12,17:47,L9,high,D
48.663776,-103.608294,035,026,5593,4670,2022-11-12,17:47,L9,high,D
48.664046,-103.608287,035,026,5593,4669,2022-11-12,17:47,L9,high,D
48.663781,-103.608702,035,026,5592,4670,2022-11-12,17:47,L9,high,D
48.664051,-103.608694,035,026,5592,4669,2022-11-12,17:47,L9,low,D
47.921582,-103.705825,035,026,5400,7424,2022-11-12,17:47,L9,high,D
48.098923,-104.341259,035,026,3812,6787,2022-11-12,17:47,L9,high,D
48.777739,-104.766087,035,026,2750,4278,2022-11-12,17:47,L9,low,D
48.77774,-104.766495,035,026,2749,4278,2022-11-12,17:47,L9,high,D
47.863004,-103.464606,035,027,7375,2380,2022-11-12,17:48,L9,low,D
46.875263,-105.069355,035,028,4761,827,2022-11-12,17:48,L9,high,D
46.875533,-105.069355,035,028,4761,826,2022-11-12,17:48,L9,high,D
46.352047,-105.787695,035,028,2917,2755,2022-11-12,17:48,L9,high,D
46.352317,-105.787699,035,028,2917,2754,2022-11-12,17:48,L9,high,D
46.546656,-104.204538,035,028,6970,2034,2022-11-12,17:48,L9,low,D
46.875533,-105.069355,035,027,3371,6076,2022-11-12,17:48,L9,high,D
46.875263,-105.069355,035,027,3371,6077,2022-11-12,17:48,L9,high,D
48.098923,-104.341259,035,027,5182,1537,2022-11-12,17:48,L9,high,D
46.546656,-104.204538,035,027,5580,7284,2022-11-12,17:48,L9,high,D
46.546926,-104.204534,035,028,6970,2033,2022-11-12,17:48,L9,low,D
47.8958,-104.154395,035,027,5654,2285,2022-11-12,17:48,L9,high,D
47.427506,-105.578053,035,027,2094,4026,2022-11-12,17:48,L9,high,D
47.89553,-104.1544,035,027,5654,2286,2022-11-12,17:48,L9,high,D
47.921582,-103.705825,035,027,6770,2174,2022-11-12,17:48,L9,high,D
47.861466,-103.470669,035,027,7360,2386,2022-11-12,17:48,L9,low,D
43.621045,-105.406841,035,029,5233,7625,2022-11-12,17:48,L9,high,D
43.621044,-105.407213,035,029,5232,7625,2022-11-12,17:48,L9,high,D
43.621314,-105.407214,035,029,5232,7624,2022-11-12,17:48,L9,high,D
47.862745,-103.465416,035,027,7373,2381,2022-11-12,17:48,L9,high,D
47.86301,-103.465007,035,027,7374,2380,2022-11-12,17:48,L9,high,D
47.86274,-103.465015,035,027,7374,2381,2022-11-12,17:48,L9,high,D
47.86247,-103.465023,035,027,7374,2382,2022-11-12,17:48,L9,high,D
43.35836,-105.900433,035,030,5305,3347,2022-11-12,17:49,L9,high,D
43.271598,-105.871795,035,030,5379,3669,2022-11-12,17:49,L9,high,D
43.245543,-105.852208,035,030,5431,3766,2022-11-12,17:49,L9,high,D
43.245273,-105.852204,035,030,5431,3767,2022-11-12,17:49,L9,low,D
43.186947,-105.848808,035,030,5438,3983,2022-11-12,17:49,L9,high,D
43.562844,-105.829551,035,030,5504,2592,2022-11-12,17:49,L9,high,D
43.214775,-105.811151,035,030,5541,3881,2022-11-12,17:49,L9,high,D
43.214819,-105.804873,035,030,5558,3881,2022-11-12,17:49,L9,high,D
43.245052,-105.72767,035,030,5768,3771,2022-11-12,17:49,L9,high,D
43.245324,-105.727303,035,030,5769,3770,2022-11-12,17:49,L9,high,D
43.245054,-105.7273,035,030,5769,3771,2022-11-12,17:49,L9,high,D
43.216728,-105.578481,035,030,6171,3879,2022-11-12,17:49,L9,high,D
43.216458,-105.578478,035,030,6171,3880,2022-11-12,17:49,L9,high,D
43.21646,-105.578109,035,030,6172,3880,2022-11-12,17:49,L9,high,D
43.621044,-105.407213,035,030,6642,2385,2022-11-12,17:49,L9,high,D
43.621045,-105.406841,035,030,6643,2385,2022-11-12,17:49,L9,high,D
42.887066,-105.324832,035,030,6853,5103,2022-11-12,17:49,L9,high,D
43.721741,-106.569555,035,030,3523,1975,2022-11-12,17:49,L9,high,D
42.972095,-105.962101,035,030,5122,4775,2022-11-12,17:49,L9,high,D
42.972368,-105.961737,035,030,5123,4774,2022-11-12,17:49,L9,high,D
42.972098,-105.961733,035,030,5123,4775,2022-11-12,17:49,L9,high,D
38.734176,-108.151416,035,033,2886,4574,2022-11-12,17:50,L9,high,D
37.140727,-107.554123,035,034,5810,4999,2022-11-12,17:50,L9,medium,D
39.599539,-106.607007,035,032,5978,6739,2022-11-12,17:50,L9,high,D
37.35902,-108.394825,035,034,3298,4271,2022-11-12,17:50,L9,high,D
39.599534,-106.607356,035,032,5977,6739,2022-11-12,17:50,L9,high,D
36.735621,-108.384146,035,034,3393,6576,2022-11-12,17:50,L9,low,D
39.833746,-108.24179,035,033,2770,496,2022-11-12,17:50,L9,low,D
39.833746,-108.24179,035,032,1330,5746,2022-11-12,17:50,L9,low,D
39.599804,-106.607362,035,032,5977,6738,2022-11-12,17:50,L9,high,D
36.735621,-108.384146,035,035,4513,1256,2022-11-12,17:51,L9,low,D
34.16671,-109.99722,035,036,938,5534,2022-11-12,17:51,L9,high,D
34.166437,-109.996898,035,036,939,5535,2022-11-12,17:51,L9,high,D
34.673003,-109.774063,035,036,1601,3655,2022-11-12,17:51,L9,high,D
34.672733,-109.774067,035,036,1601,3656,2022-11-12,17:51,L9,high,D
36.173055,-107.536351,035,035,7112,3257,2022-11-12,17:51,L9,low,D
34.542846,-110.113697,035,036,568,4147,2022-11-12,17:51,L9,high,D
32.808442,-109.677909,035,037,3133,5223,2022-11-12,17:52,L9,high,D
32.574462,-110.519988,035,037,509,6110,2022-11-12,17:52,L9,high,D
32.574461,-110.519668,035,037,510,6110,2022-11-12,17:52,L9,low,D
32.838268,-110.332331,035,037,1090,5132,2022-11-12,17:52,L9,high,D
34.16671,-109.99722,035,037,2088,214,2022-11-12,17:52,L9,high,D
34.166437,-109.996898,035,037,2089,215,2022-11-12,17:52,L9,high,D
32.80899,-109.678542,035,037,3131,5221,2022-11-12,17:52,L9,high,D
32.80872,-109.678546,035,037,3131,5222,2022-11-12,17:52,L9,high,D
32.808449,-109.67855,035,037,3131,5223,2022-11-12,17:52,L9,high,D
32.808178,-109.678554,035,037,3131,5224,2022-11-12,17:52,L9,low,D
32.808987,-109.678221,035,037,3132,5221,2022-11-12,17:52,L9,high,D
32.808716,-109.678225,035,037,3132,5222,2022-11-12,17:52,L9,high,D
32.808446,-109.678229,035,037,3132,5223,2022-11-12,17:52,L9,high,D
32.808175,-109.678233,035,037,3132,5224,2022-11-12,17:52,L9,high,D
