latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
42.370079,-95.883497,028,030,3153,6994,2023-02-07,17:05,L8,high,D
45.623992,-95.879438,028,028,625,5407,2023-02-07,17:05,L8,high,D
45.623722,-95.879424,028,028,625,5408,2023-02-07,17:05,L8,high,D
45.624002,-95.879053,028,028,626,5407,2023-02-07,17:05,L8,high,D
46.564436,-95.551088,028,028,1590,1953,2023-02-07,17:05,L8,high,D
46.564166,-95.551076,028,028,1590,1954,2023-02-07,17:05,L8,high,D
45.379254,-95.430156,028,028,1765,6352,2023-02-07,17:05,L8,high,D
46.357596,-94.39455,028,028,4531,2793,2023-02-07,17:05,L8,high,D
46.3576,-94.39416,028,028,4532,2793,2023-02-07,17:05,L8,low,D
46.307585,-94.331722,028,028,4689,2981,2023-02-07,17:05,L8,medium,D
46.311862,-94.239482,028,028,4926,2969,2023-02-07,17:05,L8,high,D
46.579743,-94.235002,028,028,4953,1977,2023-02-07,17:05,L8,high,D
46.579747,-94.23461,028,028,4954,1977,2023-02-07,17:05,L8,high,D
46.737467,-94.097231,028,028,5313,1398,2023-02-07,17:05,L8,low,D
45.296151,-94.06832,028,028,5315,6737,2023-02-07,17:05,L8,high,D
44.994248,-93.840425,028,028,5899,7862,2023-02-07,17:05,L8,high,D
44.994251,-93.840045,028,028,5900,7862,2023-02-07,17:05,L8,high,D
45.327049,-93.826957,028,028,5947,6630,2023-02-07,17:05,L8,high,D
44.023303,-96.223751,028,030,2455,840,2023-02-07,17:05,L8,high,D
44.023573,-96.223765,028,030,2455,839,2023-02-07,17:05,L8,high,D
42.541299,-96.258139,028,030,2149,6323,2023-02-07,17:05,L8,high,D
42.541568,-96.258153,028,030,2149,6322,2023-02-07,17:05,L8,low,D
42.469858,-96.455842,028,030,1597,6566,2023-02-07,17:05,L8,high,D
42.749599,-96.521574,028,030,1460,5523,2023-02-07,17:05,L8,high,D
42.749868,-96.521589,028,030,1460,5522,2023-02-07,17:05,L8,high,D
43.573656,-96.601235,028,030,1374,2463,2023-02-07,17:05,L8,high,D
43.573644,-96.601605,028,030,1373,2463,2023-02-07,17:05,L8,high,D
42.799842,-96.927918,028,030,360,5288,2023-02-07,17:05,L8,high,D
42.800111,-96.927935,028,030,360,5287,2023-02-07,17:05,L8,low,D
42.799829,-96.928284,028,030,359,5288,2023-02-07,17:05,L8,high,D
42.800098,-96.928301,028,030,359,5287,2023-02-07,17:05,L8,low,D
44.994248,-93.840425,028,029,7379,2632,2023-02-07,17:05,L8,high,D
44.994251,-93.840045,028,029,7380,2632,2023-02-07,17:05,L8,high,D
44.960981,-93.882922,028,029,7266,2754,2023-02-07,17:05,L8,high,D
44.961251,-93.882926,028,029,7266,2753,2023-02-07,17:05,L8,low,D
44.759805,-93.979544,028,029,7003,3496,2023-02-07,17:05,L8,low,D
45.296151,-94.06832,028,029,6795,1507,2023-02-07,17:05,L8,high,D
45.296421,-94.068325,028,029,6795,1506,2023-02-07,17:05,L8,low,D
44.125785,-94.291861,028,029,6142,5832,2023-02-07,17:05,L8,high,D
44.643857,-95.219545,028,029,3720,3861,2023-02-07,17:05,L8,high,D
44.644127,-95.219555,028,029,3720,3860,2023-02-07,17:05,L8,high,D
44.64385,-95.219923,028,029,3719,3861,2023-02-07,17:05,L8,high,D
44.64412,-95.219933,028,029,3719,3860,2023-02-07,17:05,L8,high,D
45.379254,-95.430156,028,029,3245,1122,2023-02-07,17:05,L8,high,D
45.623722,-95.879424,028,029,2105,178,2023-02-07,17:05,L8,high,D
45.623992,-95.879438,028,029,2105,177,2023-02-07,17:05,L8,high,D
40.299131,-96.074966,028,032,5184,3935,2023-02-07,17:06,L8,high,D
40.299392,-96.074601,028,032,5185,3934,2023-02-07,17:06,L8,high,D
40.299122,-96.074613,028,032,5185,3935,2023-02-07,17:06,L8,high,D
40.299383,-96.074249,028,032,5186,3934,2023-02-07,17:06,L8,medium,D
40.299113,-96.074261,028,032,5186,3935,2023-02-07,17:06,L8,high,D
40.299374,-96.073896,028,032,5187,3934,2023-02-07,17:06,L8,medium,D
40.299104,-96.073908,028,032,5187,3935,2023-02-07,17:06,L8,high,D
40.299365,-96.073544,028,032,5188,3934,2023-02-07,17:06,L8,high,D
40.157518,-96.500876,028,032,3992,4496,2023-02-07,17:06,L8,high,D
40.157248,-96.500886,028,032,3992,4497,2023-02-07,17:06,L8,high,D
40.155358,-96.500955,028,032,3992,4504,2023-02-07,17:06,L8,high,D
40.752053,-96.42828,028,032,4134,2290,2023-02-07,17:06,L8,high,D
40.751783,-96.42829,028,032,4134,2291,2023-02-07,17:06,L8,high,D
40.752045,-96.427925,028,032,4135,2290,2023-02-07,17:06,L8,high,D
40.751775,-96.427935,028,032,4135,2291,2023-02-07,17:06,L8,high,D
40.752037,-96.42757,028,032,4136,2290,2023-02-07,17:06,L8,low,D
40.559144,-96.381473,028,032,4287,3000,2023-02-07,17:06,L8,medium,D
40.558874,-96.381483,028,032,4287,3001,2023-02-07,17:06,L8,high,D
40.559136,-96.381119,028,032,4288,3000,2023-02-07,17:06,L8,high,D
40.558866,-96.381129,028,032,4288,3001,2023-02-07,17:06,L8,high,D
40.248849,-95.456127,028,032,6945,4057,2023-02-07,17:06,L8,medium,D
40.249119,-95.456113,028,032,6945,4056,2023-02-07,17:06,L8,high,D
40.595597,-95.459128,028,032,6885,2774,2023-02-07,17:06,L8,high,D
40.595608,-95.459481,028,032,6884,2774,2023-02-07,17:06,L8,high,D
40.595877,-95.459467,028,032,6884,2773,2023-02-07,17:06,L8,high,D
40.596417,-95.459439,028,032,6884,2771,2023-02-07,17:06,L8,high,D
40.595619,-95.459835,028,032,6883,2774,2023-02-07,17:06,L8,medium,D
40.055041,-95.634628,028,032,6466,4794,2023-02-07,17:06,L8,high,D
39.427777,-95.707199,028,032,6345,7123,2023-02-07,17:06,L8,medium,D
40.44392,-95.877001,028,032,5726,3380,2023-02-07,17:06,L8,high,D
40.443389,-95.877379,028,032,5725,3382,2023-02-07,17:06,L8,high,D
40.443659,-95.877367,028,032,5725,3381,2023-02-07,17:06,L8,high,D
40.443929,-95.877354,028,032,5725,3380,2023-02-07,17:06,L8,high,D
40.2194,-95.888049,028,032,5724,4212,2023-02-07,17:06,L8,high,D
40.21967,-95.888036,028,032,5724,4211,2023-02-07,17:06,L8,high,D
40.221559,-95.88795,028,032,5724,4204,2023-02-07,17:06,L8,medium,D
40.221829,-95.887937,028,032,5724,4203,2023-02-07,17:06,L8,high,D
40.443399,-95.877732,028,032,5724,3382,2023-02-07,17:06,L8,medium,D
40.443669,-95.87772,028,032,5724,3381,2023-02-07,17:06,L8,high,D
40.443939,-95.877707,028,032,5724,3380,2023-02-07,17:06,L8,high,D
40.445018,-95.877657,028,032,5724,3376,2023-02-07,17:06,L8,medium,D
40.445288,-95.877645,028,032,5724,3375,2023-02-07,17:06,L8,high,D
40.21941,-95.888401,028,032,5723,4212,2023-02-07,17:06,L8,high,D
40.21968,-95.888388,028,032,5723,4211,2023-02-07,17:06,L8,medium,D
40.221569,-95.888302,028,032,5723,4204,2023-02-07,17:06,L8,high,D
40.221839,-95.888289,028,032,5723,4203,2023-02-07,17:06,L8,high,D
40.223728,-95.888203,028,032,5723,4196,2023-02-07,17:06,L8,high,D
40.223998,-95.888191,028,032,5723,4195,2023-02-07,17:06,L8,high,D
40.445028,-95.878011,028,032,5723,3376,2023-02-07,17:06,L8,high,D
40.445298,-95.877998,028,032,5723,3375,2023-02-07,17:06,L8,high,D
40.445567,-95.877986,028,032,5723,3374,2023-02-07,17:06,L8,high,D
40.221578,-95.888654,028,032,5722,4204,2023-02-07,17:06,L8,medium,D
40.221848,-95.888641,028,032,5722,4203,2023-02-07,17:06,L8,medium,D
40.444767,-95.878376,028,032,5722,3377,2023-02-07,17:06,L8,medium,D
40.445037,-95.878364,028,032,5722,3376,2023-02-07,17:06,L8,high,D
40.445307,-95.878351,028,032,5722,3375,2023-02-07,17:06,L8,high,D
40.445577,-95.878339,028,032,5722,3374,2023-02-07,17:06,L8,high,D
40.444507,-95.878742,028,032,5721,3378,2023-02-07,17:06,L8,high,D
40.444777,-95.87873,028,032,5721,3377,2023-02-07,17:06,L8,high,D
40.445047,-95.878717,028,032,5721,3376,2023-02-07,17:06,L8,high,D
40.445856,-95.87868,028,032,5721,3373,2023-02-07,17:06,L8,low,D
40.446126,-95.878667,028,032,5721,3372,2023-02-07,17:06,L8,high,D
40.446396,-95.878655,028,032,5721,3371,2023-02-07,17:06,L8,high,D
40.444517,-95.879095,028,032,5720,3378,2023-02-07,17:06,L8,high,D
40.444786,-95.879083,028,032,5720,3377,2023-02-07,17:06,L8,high,D
40.445056,-95.87907,028,032,5720,3376,2023-02-07,17:06,L8,high,D
40.446136,-95.87902,028,032,5720,3372,2023-02-07,17:06,L8,high,D
40.446406,-95.879008,028,032,5720,3371,2023-02-07,17:06,L8,high,D
40.444526,-95.879449,028,032,5719,3378,2023-02-07,17:06,L8,medium,D
40.444796,-95.879436,028,032,5719,3377,2023-02-07,17:06,L8,medium,D
40.559128,-96.380765,028,032,4289,3000,2023-02-07,17:06,L8,high,D
40.558858,-96.380775,028,032,4289,3001,2023-02-07,17:06,L8,high,D
40.55939,-96.3804,028,032,4290,2999,2023-02-07,17:06,L8,medium,D
40.55912,-96.380411,028,032,4290,3000,2023-02-07,17:06,L8,high,D
40.55885,-96.380421,028,032,4290,3001,2023-02-07,17:06,L8,high,D
40.55858,-96.380432,028,032,4290,3002,2023-02-07,17:06,L8,medium,D
39.899342,-96.339058,028,032,4480,5438,2023-02-07,17:06,L8,medium,D
41.172982,-96.27313,028,032,4522,719,2023-02-07,17:06,L8,medium,D
41.172712,-96.273141,028,032,4522,720,2023-02-07,17:06,L8,high,D
40.210186,-96.2723,028,032,4635,4282,2023-02-07,17:06,L8,medium,D
40.210717,-96.271926,028,032,4636,4280,2023-02-07,17:06,L8,high,D
40.210447,-96.271937,028,032,4636,4281,2023-02-07,17:06,L8,high,D
40.210177,-96.271947,028,032,4636,4282,2023-02-07,17:06,L8,high,D
40.209907,-96.271958,028,032,4636,4283,2023-02-07,17:06,L8,high,D
40.210709,-96.271574,028,032,4637,4280,2023-02-07,17:06,L8,high,D
40.210439,-96.271584,028,032,4637,4281,2023-02-07,17:06,L8,high,D
40.209899,-96.271606,028,032,4637,4283,2023-02-07,17:06,L8,high,D
40.210971,-96.271211,028,032,4638,4279,2023-02-07,17:06,L8,high,D
40.210701,-96.271221,028,032,4638,4280,2023-02-07,17:06,L8,high,D
40.210431,-96.271232,028,032,4638,4281,2023-02-07,17:06,L8,high,D
40.210161,-96.271243,028,032,4638,4282,2023-02-07,17:06,L8,high,D
40.209891,-96.271254,028,032,4638,4283,2023-02-07,17:06,L8,high,D
40.209621,-96.271265,028,032,4638,4284,2023-02-07,17:06,L8,medium,D
40.210962,-96.270858,028,032,4639,4279,2023-02-07,17:06,L8,high,D
40.210692,-96.270869,028,032,4639,4280,2023-02-07,17:06,L8,high,D
40.210422,-96.27088,028,032,4639,4281,2023-02-07,17:06,L8,high,D
40.210152,-96.270891,028,032,4639,4282,2023-02-07,17:06,L8,high,D
40.209882,-96.270902,028,032,4639,4283,2023-02-07,17:06,L8,high,D
40.445876,-95.879386,028,032,5719,3373,2023-02-07,17:06,L8,medium,D
40.446145,-95.879374,028,032,5719,3372,2023-02-07,17:06,L8,high,D
40.446415,-95.879361,028,032,5719,3371,2023-02-07,17:06,L8,high,D
40.445615,-95.879752,028,032,5718,3374,2023-02-07,17:06,L8,high,D
40.445885,-95.879739,028,032,5718,3373,2023-02-07,17:06,L8,high,D
40.446155,-95.879727,028,032,5718,3372,2023-02-07,17:06,L8,high,D
40.446425,-95.879714,028,032,5718,3371,2023-02-07,17:06,L8,medium,D
40.445625,-95.880105,028,032,5717,3374,2023-02-07,17:06,L8,high,D
40.445895,-95.880093,028,032,5717,3373,2023-02-07,17:06,L8,high,D
40.446164,-95.88008,028,032,5717,3372,2023-02-07,17:06,L8,high,D
40.446434,-95.880068,028,032,5717,3371,2023-02-07,17:06,L8,medium,D
40.671502,-95.869591,028,032,5717,2537,2023-02-07,17:06,L8,medium,D
40.445904,-95.880446,028,032,5716,3373,2023-02-07,17:06,L8,high,D
40.446174,-95.880433,028,032,5716,3372,2023-02-07,17:06,L8,high,D
40.671242,-95.869958,028,032,5716,2538,2023-02-07,17:06,L8,medium,D
40.671511,-95.869946,028,032,5716,2537,2023-02-07,17:06,L8,medium,D
39.908316,-95.906044,028,032,5713,5365,2023-02-07,17:06,L8,high,D
39.908326,-95.906395,028,032,5712,5365,2023-02-07,17:06,L8,high,D
39.908596,-95.906382,028,032,5712,5364,2023-02-07,17:06,L8,medium,D
39.674997,-95.942717,028,032,5638,6232,2023-02-07,17:06,L8,high,D
39.675267,-95.942705,028,032,5638,6231,2023-02-07,17:06,L8,medium,D
39.674737,-95.943078,028,032,5637,6233,2023-02-07,17:06,L8,high,D
39.675007,-95.943066,028,032,5637,6232,2023-02-07,17:06,L8,high,D
39.675277,-95.943055,028,032,5637,6231,2023-02-07,17:06,L8,medium,D
40.887554,-95.976913,028,032,5387,1748,2023-02-07,17:06,L8,high,D
39.627898,-96.044044,028,032,5354,6416,2023-02-07,17:06,L8,high,D
39.628168,-96.044032,028,032,5354,6415,2023-02-07,17:06,L8,medium,D
39.627637,-96.044404,028,032,5353,6417,2023-02-07,17:06,L8,high,D
39.627907,-96.044393,028,032,5353,6416,2023-02-07,17:06,L8,high,D
39.628177,-96.044381,028,032,5353,6415,2023-02-07,17:06,L8,high,D
39.627646,-96.044753,028,032,5352,6417,2023-02-07,17:06,L8,high,D
41.996632,-96.407003,028,031,2916,2992,2023-02-07,17:06,L8,high,D
42.469699,-96.45579,028,031,2729,1245,2023-02-07,17:06,L8,low,D
42.469968,-96.455779,028,031,2729,1244,2023-02-07,17:06,L8,low,D
41.55284,-96.534894,028,031,2610,4645,2023-02-07,17:06,L8,low,D
41.55311,-96.534883,028,031,2610,4644,2023-02-07,17:06,L8,high,D
41.552848,-96.535253,028,031,2609,4645,2023-02-07,17:06,L8,high,D
41.553118,-96.535243,028,031,2609,4644,2023-02-07,17:06,L8,high,D
41.553388,-96.535233,028,031,2609,4643,2023-02-07,17:06,L8,high,D
41.55294,-96.539566,028,031,2597,4645,2023-02-07,17:06,L8,medium,D
41.55321,-96.539556,028,031,2597,4644,2023-02-07,17:06,L8,high,D
41.552948,-96.539925,028,031,2596,4645,2023-02-07,17:06,L8,high,D
41.553218,-96.539915,028,031,2596,4644,2023-02-07,17:06,L8,high,D
41.828463,-96.574554,028,031,2471,3628,2023-02-07,17:06,L8,low,D
41.220133,-96.646564,028,031,2333,5885,2023-02-07,17:06,L8,high,D
41.220403,-96.646554,028,031,2333,5884,2023-02-07,17:06,L8,low,D
41.220141,-96.646921,028,031,2332,5885,2023-02-07,17:06,L8,high,D
41.220411,-96.646912,028,031,2332,5884,2023-02-07,17:06,L8,low,D
41.9061,-96.643951,028,031,2271,3346,2023-02-07,17:06,L8,low,D
41.869219,-96.663742,028,031,2220,3484,2023-02-07,17:06,L8,high,D
41.883617,-96.69431,028,031,2134,3433,2023-02-07,17:06,L8,low,D
41.883354,-96.694681,028,031,2133,3434,2023-02-07,17:06,L8,high,D
41.883624,-96.694671,028,031,2133,3433,2023-02-07,17:06,L8,high,D
42.083554,-96.708117,028,031,2076,2694,2023-02-07,17:06,L8,high,D
42.083824,-96.708108,028,031,2076,2693,2023-02-07,17:06,L8,high,D
42.105453,-96.791501,028,031,1844,2619,2023-02-07,17:06,L8,high,D
42.105723,-96.791491,028,031,1844,2618,2023-02-07,17:06,L8,high,D
42.105993,-96.791482,028,031,1844,2617,2023-02-07,17:06,L8,high,D
42.10573,-96.791854,028,031,1843,2618,2023-02-07,17:06,L8,low,D
42.106,-96.791845,028,031,1843,2617,2023-02-07,17:06,L8,high,D
41.213328,-96.822503,028,031,1842,5923,2023-02-07,17:06,L8,high,D
41.213335,-96.82286,028,031,1841,5923,2023-02-07,17:06,L8,low,D
41.278948,-96.83465,028,031,1802,5681,2023-02-07,17:06,L8,high,D
41.278955,-96.835008,028,031,1801,5681,2023-02-07,17:06,L8,high,D
41.279225,-96.834999,028,031,1801,5680,2023-02-07,17:06,L8,high,D
41.278962,-96.835366,028,031,1800,5681,2023-02-07,17:06,L8,low,D
41.34292,-96.874481,028,031,1685,5447,2023-02-07,17:06,L8,high,D
41.34319,-96.874472,028,031,1685,5446,2023-02-07,17:06,L8,high,D
41.342926,-96.874839,028,031,1684,5447,2023-02-07,17:06,L8,high,D
40.276774,-96.24281,028,032,4711,4033,2023-02-07,17:06,L8,high,D
40.277035,-96.242446,028,032,4712,4032,2023-02-07,17:06,L8,high,D
40.276765,-96.242457,028,032,4712,4033,2023-02-07,17:06,L8,high,D
40.276757,-96.242105,028,032,4713,4033,2023-02-07,17:06,L8,high,D
40.27701,-96.241389,028,032,4715,4032,2023-02-07,17:06,L8,high,D
40.27674,-96.2414,028,032,4715,4033,2023-02-07,17:06,L8,high,D
40.276723,-96.240695,028,032,4717,4033,2023-02-07,17:06,L8,high,D
40.276715,-96.240342,028,032,4718,4033,2023-02-07,17:06,L8,medium,D
40.276707,-96.23999,028,032,4719,4033,2023-02-07,17:06,L8,medium,D
40.276698,-96.239637,028,032,4720,4033,2023-02-07,17:06,L8,medium,D
40.27804,-96.23923,028,032,4721,4028,2023-02-07,17:06,L8,medium,D
41.977886,-96.889697,028,031,1585,3098,2023-02-07,17:06,L8,medium,D
42.458399,-96.89771,028,031,1519,1320,2023-02-07,17:06,L8,high,D
42.458669,-96.897701,028,031,1519,1319,2023-02-07,17:06,L8,high,D
41.245458,-96.938506,028,031,1515,5812,2023-02-07,17:06,L8,high,D
40.176093,-97.722064,028,032,524,4501,2023-02-07,17:06,L8,medium,D
39.939673,-97.566711,028,032,979,5369,2023-02-07,17:06,L8,medium,D
39.939939,-97.566354,028,032,980,5368,2023-02-07,17:06,L8,low,D
41.996362,-96.407014,028,031,2916,2993,2023-02-07,17:06,L8,high,D
41.240819,-96.426383,028,031,2946,5791,2023-02-07,17:06,L8,medium,D
42.382547,-96.353274,028,031,3020,1559,2023-02-07,17:06,L8,high,D
42.382277,-96.353285,028,031,3020,1560,2023-02-07,17:06,L8,high,D
42.382539,-96.35291,028,031,3021,1559,2023-02-07,17:06,L8,low,D
41.893176,-96.313925,028,031,3185,3367,2023-02-07,17:06,L8,medium,D
41.893168,-96.313564,028,031,3186,3367,2023-02-07,17:06,L8,low,D
42.54132,-96.258166,028,031,3262,963,2023-02-07,17:06,L8,high,D
42.541581,-96.257789,028,031,3263,962,2023-02-07,17:06,L8,low,D
42.541312,-96.257801,028,031,3263,963,2023-02-07,17:06,L8,low,D
41.172982,-96.27313,028,031,3382,6029,2023-02-07,17:06,L8,medium,D
41.172712,-96.273141,028,031,3382,6030,2023-02-07,17:06,L8,high,D
41.698167,-96.225448,028,031,3453,4081,2023-02-07,17:06,L8,medium,D
41.698158,-96.225088,028,031,3454,4081,2023-02-07,17:06,L8,high,D
42.350583,-96.16887,028,031,3530,1661,2023-02-07,17:06,L8,high,D
42.350844,-96.168494,028,031,3531,1660,2023-02-07,17:06,L8,high,D
42.350574,-96.168506,028,031,3531,1661,2023-02-07,17:06,L8,high,D
42.348083,-96.166069,028,031,3538,1670,2023-02-07,17:06,L8,high,D
42.348074,-96.165705,028,031,3539,1670,2023-02-07,17:06,L8,high,D
42.347804,-96.165717,028,031,3539,1671,2023-02-07,17:06,L8,high,D
40.986844,-96.195595,028,031,3621,6711,2023-02-07,17:06,L8,high,D
39.627916,-96.044742,028,032,5352,6416,2023-02-07,17:06,L8,high,D
40.986574,-96.195606,028,031,3621,6712,2023-02-07,17:06,L8,medium,D
40.986835,-96.195238,028,031,3622,6711,2023-02-07,17:06,L8,medium,D
41.054149,-96.174532,028,031,3672,6460,2023-02-07,17:06,L8,high,D
41.120944,-96.154874,028,031,3719,6211,2023-02-07,17:06,L8,medium,D
41.005012,-96.154163,028,031,3735,6640,2023-02-07,17:06,L8,medium,D
41.005273,-96.153795,028,031,3736,6639,2023-02-07,17:06,L8,low,D
41.005003,-96.153806,028,031,3736,6640,2023-02-07,17:06,L8,medium,D
40.887554,-95.976913,028,031,4247,7058,2023-02-07,17:06,L8,high,D
41.219432,-95.95952,028,031,4253,5828,2023-02-07,17:06,L8,high,D
41.219162,-95.959533,028,031,4253,5829,2023-02-07,17:06,L8,high,D
41.218892,-95.959546,028,031,4253,5830,2023-02-07,17:06,L8,high,D
41.219153,-95.959176,028,031,4254,5829,2023-02-07,17:06,L8,high,D
41.218883,-95.959188,028,031,4254,5830,2023-02-07,17:06,L8,high,D
41.396387,-95.948769,028,031,4260,5172,2023-02-07,17:06,L8,medium,D
42.370189,-95.883458,028,031,4311,1561,2023-02-07,17:06,L8,high,D
41.347695,-95.876112,028,031,4469,5345,2023-02-07,17:06,L8,high,D
41.347425,-95.876125,028,031,4469,5346,2023-02-07,17:06,L8,medium,D
41.347415,-95.875767,028,031,4470,5346,2023-02-07,17:06,L8,low,D
41.346326,-95.87546,028,031,4471,5350,2023-02-07,17:06,L8,high,D
41.346586,-95.875089,028,031,4472,5349,2023-02-07,17:06,L8,high,D
41.346317,-95.875102,028,031,4472,5350,2023-02-07,17:06,L8,high,D
41.346047,-95.875115,028,031,4472,5351,2023-02-07,17:06,L8,high,D
41.346307,-95.874744,028,031,4473,5350,2023-02-07,17:06,L8,high,D
41.868354,-95.847977,028,031,4477,3415,2023-02-07,17:06,L8,high,D
41.868085,-95.84799,028,031,4477,3416,2023-02-07,17:06,L8,high,D
41.868345,-95.847616,028,031,4478,3415,2023-02-07,17:06,L8,high,D
41.986707,-95.790359,028,031,4620,2971,2023-02-07,17:06,L8,high,D
41.986437,-95.790372,028,031,4620,2972,2023-02-07,17:06,L8,low,D
42.05719,-95.770133,028,031,4666,2708,2023-02-07,17:06,L8,high,D
42.05692,-95.770147,028,031,4666,2709,2023-02-07,17:06,L8,high,D
42.057179,-95.769771,028,031,4667,2708,2023-02-07,17:06,L8,high,D
42.05691,-95.769785,028,031,4667,2709,2023-02-07,17:06,L8,high,D
42.05637,-95.769812,028,031,4667,2711,2023-02-07,17:06,L8,high,D
42.19213,-95.7273,028,031,4765,2204,2023-02-07,17:06,L8,low,D
42.19186,-95.727314,028,031,4765,2205,2023-02-07,17:06,L8,high,D
42.19212,-95.726937,028,031,4766,2204,2023-02-07,17:06,L8,low,D
41.179094,-95.758624,028,031,4820,5957,2023-02-07,17:06,L8,medium,D
41.504294,-95.736331,028,031,4837,4751,2023-02-07,17:06,L8,high,D
41.503322,-95.73063,028,031,4853,4754,2023-02-07,17:06,L8,medium,D
41.310756,-95.593368,028,031,5263,5452,2023-02-07,17:06,L8,low,D
41.310746,-95.59301,028,031,5264,5452,2023-02-07,17:06,L8,medium,D
42.265826,-95.401252,028,031,5651,1895,2023-02-07,17:06,L8,low,D
42.265815,-95.400889,028,031,5652,1895,2023-02-07,17:06,L8,high,D
41.746472,-95.388235,028,031,5768,3816,2023-02-07,17:06,L8,low,D
41.74646,-95.387875,028,031,5769,3816,2023-02-07,17:06,L8,high,D
41.987308,-95.358342,028,031,5813,2921,2023-02-07,17:06,L8,low,D
41.987038,-95.358357,028,031,5813,2922,2023-02-07,17:06,L8,high,D
41.987296,-95.357981,028,031,5814,2921,2023-02-07,17:06,L8,high,D
41.987026,-95.357996,028,031,5814,2922,2023-02-07,17:06,L8,high,D
41.987285,-95.357619,028,031,5815,2921,2023-02-07,17:06,L8,high,D
41.987015,-95.357635,028,031,5815,2922,2023-02-07,17:06,L8,high,D
41.986722,-95.356927,028,031,5817,2923,2023-02-07,17:06,L8,high,D
41.986453,-95.356942,028,031,5817,2924,2023-02-07,17:06,L8,low,D
41.98725,-95.356535,028,031,5818,2921,2023-02-07,17:06,L8,high,D
41.98698,-95.35655,028,031,5818,2922,2023-02-07,17:06,L8,low,D
41.986441,-95.356581,028,031,5818,2924,2023-02-07,17:06,L8,low,D
41.987239,-95.356173,028,031,5819,2921,2023-02-07,17:06,L8,high,D
41.987181,-95.354366,028,031,5824,2921,2023-02-07,17:06,L8,high,D
41.987439,-95.353989,028,031,5825,2920,2023-02-07,17:06,L8,high,D
41.98717,-95.354005,028,031,5825,2921,2023-02-07,17:06,L8,high,D
41.245728,-96.938497,028,031,1515,5811,2023-02-07,17:06,L8,low,D
41.233185,-96.962516,028,031,1449,5859,2023-02-07,17:06,L8,high,D
41.233455,-96.962507,028,031,1449,5858,2023-02-07,17:06,L8,high,D
41.233192,-96.962873,028,031,1448,5859,2023-02-07,17:06,L8,high,D
41.233462,-96.962865,028,031,1448,5858,2023-02-07,17:06,L8,high,D
42.799887,-96.928003,028,031,1405,58,2023-02-07,17:06,L8,high,D
42.799893,-96.92837,028,031,1404,58,2023-02-07,17:06,L8,high,D
41.617688,-96.97782,028,031,1373,4437,2023-02-07,17:06,L8,high,D
42.162461,-96.997599,028,031,1271,2422,2023-02-07,17:06,L8,high,D
42.162731,-96.99759,028,031,1271,2421,2023-02-07,17:06,L8,high,D
42.162468,-96.997962,028,031,1270,2422,2023-02-07,17:06,L8,high,D
41.262774,-97.163212,028,031,886,5762,2023-02-07,17:06,L8,high,D
41.263044,-97.163205,028,031,886,5761,2023-02-07,17:06,L8,high,D
