latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
43.434013,-122.936675,045,030,918,3000,2022-11-10,18:51,L8,high,D
43.433743,-122.936676,045,030,918,3001,2022-11-10,18:51,L8,medium,D
43.434553,-122.936304,045,030,919,2998,2022-11-10,18:51,L8,low,D
41.263475,-121.952503,045,031,4932,5736,2022-11-10,18:51,L8,high,D
41.264256,-121.949267,045,031,4941,5733,2022-11-10,18:51,L8,high,D
41.263986,-121.949272,045,031,4941,5734,2022-11-10,18:51,L8,medium,D
41.264253,-121.948909,045,031,4942,5733,2022-11-10,18:51,L8,high,D
41.263983,-121.948914,045,031,4942,5734,2022-11-10,18:51,L8,high,D
41.053705,-121.915855,045,031,5044,6511,2022-11-10,18:51,L8,high,D
41.018793,-121.910362,045,031,5061,6640,2022-11-10,18:51,L8,medium,D
41.441604,-121.900086,045,031,5070,5075,2022-11-10,18:51,L8,low,D
41.441601,-121.899727,045,031,5071,5075,2022-11-10,18:51,L8,high,D
41.442394,-121.897918,045,031,5076,5072,2022-11-10,18:51,L8,low,D
41.041685,-121.671201,045,031,5730,6546,2022-11-10,18:51,L8,high,D
41.041415,-121.671206,045,031,5730,6547,2022-11-10,18:51,L8,high,D
41.041681,-121.670844,045,031,5731,6546,2022-11-10,18:51,L8,high,D
41.041411,-121.67085,045,031,5731,6547,2022-11-10,18:51,L8,low,D
41.021461,-121.651626,045,031,5786,6620,2022-11-10,18:51,L8,medium,D
41.062358,-121.636509,045,031,5826,6468,2022-11-10,18:51,L8,medium,D
41.124894,-121.578751,045,031,5984,6234,2022-11-10,18:51,L8,high,D
41.124624,-121.578757,045,031,5984,6235,2022-11-10,18:51,L8,high,D
41.12489,-121.578393,045,031,5985,6234,2022-11-10,18:51,L8,low,D
41.12462,-121.578399,045,031,5985,6235,2022-11-10,18:51,L8,medium,D
41.12435,-121.578405,045,031,5985,6236,2022-11-10,18:51,L8,medium,D
41.121622,-121.57632,045,031,5991,6246,2022-11-10,18:51,L8,high,D
41.121352,-121.576326,045,031,5991,6247,2022-11-10,18:51,L8,high,D
41.121081,-121.576332,045,031,5991,6248,2022-11-10,18:51,L8,high,D
41.106914,-121.566991,045,031,6018,6300,2022-11-10,18:51,L8,low,D
41.106909,-121.566634,045,031,6019,6300,2022-11-10,18:51,L8,medium,D
41.103689,-121.52562,045,031,6134,6310,2022-11-10,18:51,L8,medium,D
41.103419,-121.525626,045,031,6134,6311,2022-11-10,18:51,L8,medium,D
41.103685,-121.525262,045,031,6135,6310,2022-11-10,18:51,L8,medium,D
41.103414,-121.525269,045,031,6135,6311,2022-11-10,18:51,L8,medium,D
41.10341,-121.524911,045,031,6136,6311,2022-11-10,18:51,L8,medium,D
41.10314,-121.524917,045,031,6136,6312,2022-11-10,18:51,L8,medium,D
41.103405,-121.524554,045,031,6137,6311,2022-11-10,18:51,L8,high,D
41.103135,-121.52456,045,031,6137,6312,2022-11-10,18:51,L8,medium,D
41.103131,-121.524203,045,031,6138,6312,2022-11-10,18:51,L8,medium,D
41.103108,-121.522417,045,031,6143,6312,2022-11-10,18:51,L8,high,D
41.103103,-121.52206,045,031,6144,6312,2022-11-10,18:51,L8,low,D
41.104948,-121.518446,045,031,6154,6305,2022-11-10,18:51,L8,high,D
40.824761,-121.501221,045,031,6220,7341,2022-11-10,18:51,L8,medium,D
40.825567,-121.500847,045,031,6221,7338,2022-11-10,18:51,L8,high,D
40.825297,-121.500853,045,031,6221,7339,2022-11-10,18:51,L8,high,D
40.825027,-121.500859,045,031,6221,7340,2022-11-10,18:51,L8,high,D
40.824757,-121.500865,045,031,6221,7341,2022-11-10,18:51,L8,high,D
40.825563,-121.500491,045,031,6222,7338,2022-11-10,18:51,L8,high,D
40.825292,-121.500497,045,031,6222,7339,2022-11-10,18:51,L8,medium,D
40.825558,-121.500136,045,031,6223,7338,2022-11-10,18:51,L8,medium,D
40.825288,-121.500142,045,031,6223,7339,2022-11-10,18:51,L8,high,D
40.825283,-121.499786,045,031,6224,7339,2022-11-10,18:51,L8,medium,D
40.823662,-121.499823,045,031,6224,7345,2022-11-10,18:51,L8,high,D
40.825279,-121.49943,045,031,6225,7339,2022-11-10,18:51,L8,high,D
40.825008,-121.499437,045,031,6225,7340,2022-11-10,18:51,L8,high,D
40.823658,-121.499467,045,031,6225,7345,2022-11-10,18:51,L8,high,D
40.825274,-121.499075,045,031,6226,7339,2022-11-10,18:51,L8,medium,D
42.628584,-122.418337,045,031,3597,696,2022-11-10,18:51,L8,high,D
42.628044,-122.418342,045,031,3597,698,2022-11-10,18:51,L8,high,D
42.627774,-122.418345,045,031,3597,699,2022-11-10,18:51,L8,high,D
38.421052,-122.363583,045,033,6419,5703,2022-11-10,18:52,L8,medium,D
38.028368,-122.582003,045,034,7090,1879,2022-11-10,18:52,L8,high,D
38.160795,-122.565495,045,034,7136,1389,2022-11-10,18:52,L8,high,D
40.444068,-123.690234,045,032,1326,3488,2022-11-10,18:52,L8,low,D
40.443797,-123.690232,045,032,1326,3489,2022-11-10,18:52,L8,high,D
39.660959,-123.608587,045,032,1537,6387,2022-11-10,18:52,L8,low,D
39.845802,-123.505017,045,032,1837,5705,2022-11-10,18:52,L8,low,D
40.422701,-123.4796,045,032,1921,3571,2022-11-10,18:52,L8,medium,D
40.42243,-123.479598,045,032,1921,3572,2022-11-10,18:52,L8,medium,D
39.593245,-123.4623,045,032,1954,6640,2022-11-10,18:52,L8,medium,D
40.184374,-123.465231,045,032,1957,4453,2022-11-10,18:52,L8,high,D
40.184104,-123.465229,045,032,1957,4454,2022-11-10,18:52,L8,high,D
40.184105,-123.464876,045,032,1958,4454,2022-11-10,18:52,L8,medium,D
40.544362,-123.182869,045,032,2761,3124,2022-11-10,18:52,L8,medium,D
40.441451,-123.138018,045,032,2887,3505,2022-11-10,18:52,L8,high,D
40.441452,-123.137665,045,032,2888,3505,2022-11-10,18:52,L8,high,D
39.837664,-123.104895,045,032,2978,5739,2022-11-10,18:52,L8,high,D
39.837393,-123.104895,045,032,2978,5740,2022-11-10,18:52,L8,low,D
40.740978,-122.951024,045,032,3415,2397,2022-11-10,18:52,L8,high,D
40.740708,-122.951025,045,032,3415,2398,2022-11-10,18:52,L8,high,D
40.740438,-122.951025,045,032,3415,2399,2022-11-10,18:52,L8,high,D
40.756633,-122.915828,045,032,3514,2339,2022-11-10,18:52,L8,high,D
40.803095,-122.88945,045,032,3588,2167,2022-11-10,18:52,L8,low,D
40.673364,-122.882566,045,032,3608,2647,2022-11-10,18:52,L8,high,D
40.673093,-122.882566,045,032,3608,2648,2022-11-10,18:52,L8,high,D
40.701968,-122.845583,045,032,3712,2541,2022-11-10,18:52,L8,high,D
40.701698,-122.845584,045,032,3712,2542,2022-11-10,18:52,L8,high,D
40.360319,-122.825167,045,032,3772,3805,2022-11-10,18:52,L8,high,D
40.359778,-122.825168,045,032,3772,3807,2022-11-10,18:52,L8,high,D
40.359508,-122.825169,045,032,3772,3808,2022-11-10,18:52,L8,high,D
40.360048,-122.824814,045,032,3773,3806,2022-11-10,18:52,L8,high,D
40.359778,-122.824815,045,032,3773,3807,2022-11-10,18:52,L8,high,D
40.713017,-122.823182,045,032,3775,2500,2022-11-10,18:52,L8,medium,D
40.712746,-122.823182,045,032,3775,2501,2022-11-10,18:52,L8,high,D
40.712476,-122.823183,045,032,3775,2502,2022-11-10,18:52,L8,high,D
40.712206,-122.823184,045,032,3775,2503,2022-11-10,18:52,L8,high,D
40.711935,-122.823185,045,032,3775,2504,2022-11-10,18:52,L8,medium,D
40.712475,-122.822828,045,032,3776,2502,2022-11-10,18:52,L8,high,D
40.712205,-122.822829,045,032,3776,2503,2022-11-10,18:52,L8,high,D
40.711935,-122.822829,045,032,3776,2504,2022-11-10,18:52,L8,medium,D
40.711934,-122.822474,045,032,3777,2504,2022-11-10,18:52,L8,high,D
40.711664,-122.822475,045,032,3777,2505,2022-11-10,18:52,L8,medium,D
40.711934,-122.822119,045,032,3778,2504,2022-11-10,18:52,L8,high,D
40.711664,-122.82212,045,032,3778,2505,2022-11-10,18:52,L8,high,D
40.711393,-122.822121,045,032,3778,2506,2022-11-10,18:52,L8,medium,D
40.711933,-122.821764,045,032,3779,2504,2022-11-10,18:52,L8,high,D
40.711663,-122.821765,045,032,3779,2505,2022-11-10,18:52,L8,high,D
40.711393,-122.821765,045,032,3779,2506,2022-11-10,18:52,L8,high,D
40.711123,-122.821766,045,032,3779,2507,2022-11-10,18:52,L8,medium,D
40.710852,-122.821767,045,032,3779,2508,2022-11-10,18:52,L8,high,D
40.710582,-122.821768,045,032,3779,2509,2022-11-10,18:52,L8,high,D
40.710312,-122.821768,045,032,3779,2510,2022-11-10,18:52,L8,medium,D
40.711662,-122.82141,045,032,3780,2505,2022-11-10,18:52,L8,high,D
40.711392,-122.82141,045,032,3780,2506,2022-11-10,18:52,L8,high,D
40.711122,-122.821411,045,032,3780,2507,2022-11-10,18:52,L8,medium,D
40.710852,-122.821412,045,032,3780,2508,2022-11-10,18:52,L8,medium,D
40.710581,-122.821412,045,032,3780,2509,2022-11-10,18:52,L8,high,D
40.710311,-122.821413,045,032,3780,2510,2022-11-10,18:52,L8,medium,D
40.710311,-122.821058,045,032,3781,2510,2022-11-10,18:52,L8,high,D
40.71004,-122.821059,045,032,3781,2511,2022-11-10,18:52,L8,high,D
40.70977,-122.821059,045,032,3781,2512,2022-11-10,18:52,L8,medium,D
40.71004,-122.820704,045,032,3782,2511,2022-11-10,18:52,L8,high,D
40.70977,-122.820704,045,032,3782,2512,2022-11-10,18:52,L8,high,D
40.709499,-122.820705,045,032,3782,2513,2022-11-10,18:52,L8,high,D
40.709229,-122.820706,045,032,3782,2514,2022-11-10,18:52,L8,high,D
40.708959,-122.820706,045,032,3782,2515,2022-11-10,18:52,L8,low,D
40.709228,-122.820351,045,032,3783,2514,2022-11-10,18:52,L8,high,D
40.708958,-122.820351,045,032,3783,2515,2022-11-10,18:52,L8,medium,D
39.95351,-122.684316,045,032,4176,5309,2022-11-10,18:52,L8,high,D
39.885238,-122.630947,045,032,4329,5561,2022-11-10,18:52,L8,high,D
39.884967,-122.630948,045,032,4329,5562,2022-11-10,18:52,L8,high,D
39.884697,-122.63095,045,032,4329,5563,2022-11-10,18:52,L8,high,D
39.884966,-122.630597,045,032,4330,5562,2022-11-10,18:52,L8,high,D
39.884696,-122.630599,045,032,4330,5563,2022-11-10,18:52,L8,high,D
39.884426,-122.6306,045,032,4330,5564,2022-11-10,18:52,L8,high,D
39.884155,-122.630602,045,032,4330,5565,2022-11-10,18:52,L8,medium,D
39.884424,-122.630249,045,032,4331,5564,2022-11-10,18:52,L8,medium,D
39.884154,-122.630251,045,032,4331,5565,2022-11-10,18:52,L8,medium,D
39.883342,-122.629904,045,032,4332,5568,2022-11-10,18:52,L8,medium,D
39.883072,-122.629906,045,032,4332,5569,2022-11-10,18:52,L8,high,D
39.882802,-122.629907,045,032,4332,5570,2022-11-10,18:52,L8,medium,D
39.882531,-122.629909,045,032,4332,5571,2022-11-10,18:52,L8,low,D
39.8828,-122.629556,045,032,4333,5570,2022-11-10,18:52,L8,high,D
39.88253,-122.629558,045,032,4333,5571,2022-11-10,18:52,L8,medium,D
40.513109,-122.554933,045,032,4534,3237,2022-11-10,18:52,L8,low,D
40.208202,-122.545652,045,032,4566,4365,2022-11-10,18:52,L8,medium,D
40.208201,-122.5453,045,032,4567,4365,2022-11-10,18:52,L8,high,D
40.20793,-122.545302,045,032,4567,4366,2022-11-10,18:52,L8,low,D
40.483837,-122.533888,045,032,4594,3345,2022-11-10,18:52,L8,high,D
40.676171,-122.510898,045,032,4655,2633,2022-11-10,18:52,L8,high,D
40.675901,-122.5109,045,032,4655,2634,2022-11-10,18:52,L8,medium,D
40.67617,-122.510543,045,032,4656,2633,2022-11-10,18:52,L8,medium,D
40.579892,-122.495648,045,032,4700,2989,2022-11-10,18:52,L8,low,D
40.580161,-122.495292,045,032,4701,2988,2022-11-10,18:52,L8,medium,D
40.57989,-122.495294,045,032,4701,2989,2022-11-10,18:52,L8,medium,D
40.610418,-122.492582,045,032,4708,2876,2022-11-10,18:52,L8,medium,D
40.271173,-122.480307,045,032,4750,4131,2022-11-10,18:52,L8,high,D
40.271442,-122.479952,045,032,4751,4130,2022-11-10,18:52,L8,medium,D
40.271171,-122.479954,045,032,4751,4131,2022-11-10,18:52,L8,medium,D
40.618963,-122.469463,045,032,4773,2844,2022-11-10,18:52,L8,low,D
40.587534,-122.452695,045,032,4821,2960,2022-11-10,18:52,L8,high,D
40.587264,-122.452698,045,032,4821,2961,2022-11-10,18:52,L8,high,D
40.14399,-122.447819,045,032,4845,4601,2022-11-10,18:52,L8,high,D
39.490969,-122.45302,045,032,4845,7017,2022-11-10,18:52,L8,high,D
39.490698,-122.453022,045,032,4845,7018,2022-11-10,18:52,L8,high,D
40.574778,-122.441457,045,032,4853,3007,2022-11-10,18:52,L8,high,D
40.574508,-122.44146,045,032,4853,3008,2022-11-10,18:52,L8,medium,D
40.574776,-122.441103,045,032,4854,3007,2022-11-10,18:52,L8,high,D
40.574506,-122.441105,045,032,4854,3008,2022-11-10,18:52,L8,high,D
40.517456,-122.436267,045,032,4869,3219,2022-11-10,18:52,L8,medium,D
40.577711,-122.43328,045,032,4876,2996,2022-11-10,18:52,L8,high,D
40.577441,-122.433283,045,032,4876,2997,2022-11-10,18:52,L8,high,D
40.577709,-122.432926,045,032,4877,2996,2022-11-10,18:52,L8,high,D
40.577439,-122.432928,045,032,4877,2997,2022-11-10,18:52,L8,high,D
40.502236,-122.419046,045,032,4918,3275,2022-11-10,18:52,L8,low,D
40.624374,-122.414796,045,032,4927,2823,2022-11-10,18:52,L8,high,D
40.663534,-122.409131,045,032,4942,2678,2022-11-10,18:52,L8,low,D
40.683488,-122.400434,045,032,4966,2604,2022-11-10,18:52,L8,low,D
40.494262,-122.392563,045,032,4993,3304,2022-11-10,18:52,L8,high,D
40.493992,-122.392566,045,032,4993,3305,2022-11-10,18:52,L8,medium,D
40.49426,-122.392209,045,032,4994,3304,2022-11-10,18:52,L8,high,D
40.49399,-122.392212,045,032,4994,3305,2022-11-10,18:52,L8,high,D
40.439325,-122.378909,045,032,5033,3507,2022-11-10,18:52,L8,high,D
40.510107,-122.373653,045,032,5046,3245,2022-11-10,18:52,L8,medium,D
40.485765,-122.37034,045,032,5056,3335,2022-11-10,18:52,L8,high,D
40.654632,-122.361658,045,032,5076,2710,2022-11-10,18:52,L8,low,D
40.417314,-122.357187,045,032,5095,3588,2022-11-10,18:52,L8,high,D
40.333804,-122.35798,045,032,5095,3897,2022-11-10,18:52,L8,high,D
40.417312,-122.356834,045,032,5096,3588,2022-11-10,18:52,L8,high,D
40.219741,-122.356943,045,032,5101,4319,2022-11-10,18:52,L8,medium,D
40.483171,-122.341339,045,032,5138,3344,2022-11-10,18:52,L8,high,D
40.4829,-122.341342,045,032,5138,3345,2022-11-10,18:52,L8,high,D
40.483169,-122.340985,045,032,5139,3344,2022-11-10,18:52,L8,high,D
40.482898,-122.340988,045,032,5139,3345,2022-11-10,18:52,L8,high,D
40.483167,-122.340631,045,032,5140,3344,2022-11-10,18:52,L8,medium,D
40.471216,-122.330485,045,032,5169,3388,2022-11-10,18:52,L8,high,D
40.471214,-122.330132,045,032,5170,3388,2022-11-10,18:52,L8,high,D
40.470944,-122.330134,045,032,5170,3389,2022-11-10,18:52,L8,high,D
40.470674,-122.330137,045,032,5170,3390,2022-11-10,18:52,L8,high,D
40.470672,-122.329783,045,032,5171,3390,2022-11-10,18:52,L8,high,D
40.736574,-122.323569,045,032,5181,2406,2022-11-10,18:52,L8,medium,D
40.479553,-122.323324,045,032,5189,3357,2022-11-10,18:52,L8,medium,D
40.494097,-122.314681,045,032,5213,3303,2022-11-10,18:52,L8,high,D
40.494365,-122.314325,045,032,5214,3302,2022-11-10,18:52,L8,medium,D
40.494094,-122.314327,045,032,5214,3303,2022-11-10,18:52,L8,high,D
40.5481,-122.306337,045,032,5235,3103,2022-11-10,18:52,L8,high,D
40.69261,-122.293123,045,032,5268,2568,2022-11-10,18:52,L8,high,D
40.266418,-122.296521,045,032,5271,4145,2022-11-10,18:52,L8,low,D
40.360703,-122.289889,045,032,5287,3796,2022-11-10,18:52,L8,medium,D
40.00659,-122.282675,045,032,5318,5106,2022-11-10,18:52,L8,high,D
40.006319,-122.282678,045,032,5318,5107,2022-11-10,18:52,L8,high,D
40.006049,-122.282681,045,032,5318,5108,2022-11-10,18:52,L8,high,D
40.006587,-122.282324,045,032,5319,5106,2022-11-10,18:52,L8,high,D
40.006317,-122.282327,045,032,5319,5107,2022-11-10,18:52,L8,high,D
40.006047,-122.28233,045,032,5319,5108,2022-11-10,18:52,L8,high,D
40.297914,-122.276074,045,032,5328,4028,2022-11-10,18:52,L8,medium,D
40.297644,-122.276077,045,032,5328,4029,2022-11-10,18:52,L8,low,D
40.62787,-122.26933,045,032,5337,2807,2022-11-10,18:52,L8,medium,D
40.627868,-122.268976,045,032,5338,2807,2022-11-10,18:52,L8,high,D
40.540213,-122.255051,045,032,5380,3131,2022-11-10,18:52,L8,medium,D
40.437753,-122.250523,045,032,5396,3510,2022-11-10,18:52,L8,high,D
40.438021,-122.250167,045,032,5397,3509,2022-11-10,18:52,L8,high,D
40.43775,-122.25017,045,032,5397,3510,2022-11-10,18:52,L8,medium,D
40.501762,-122.243792,045,032,5413,3273,2022-11-10,18:52,L8,low,D
39.690046,-122.236281,045,032,5460,6276,2022-11-10,18:52,L8,high,D
39.690044,-122.235931,045,032,5461,6276,2022-11-10,18:52,L8,medium,D
40.198097,-122.221446,045,032,5486,4396,2022-11-10,18:52,L8,high,D
40.008848,-122.214111,045,032,5513,5096,2022-11-10,18:52,L8,medium,D
40.009116,-122.213756,045,032,5514,5095,2022-11-10,18:52,L8,high,D
40.008845,-122.213759,045,032,5514,5096,2022-11-10,18:52,L8,high,D
40.008575,-122.213762,045,032,5514,5097,2022-11-10,18:52,L8,medium,D
40.009113,-122.213404,045,032,5515,5095,2022-11-10,18:52,L8,high,D
40.008843,-122.213408,045,032,5515,5096,2022-11-10,18:52,L8,high,D
41.04723,-122.178683,045,032,5578,1253,2022-11-10,18:52,L8,high,D
41.04696,-122.178687,045,032,5578,1254,2022-11-10,18:52,L8,high,D
41.047228,-122.178326,045,032,5579,1253,2022-11-10,18:52,L8,high,D
41.046958,-122.17833,045,032,5579,1254,2022-11-10,18:52,L8,high,D
39.778411,-122.192916,045,032,5581,5948,2022-11-10,18:52,L8,high,D
39.778141,-122.19292,045,032,5581,5949,2022-11-10,18:52,L8,high,D
39.778409,-122.192566,045,032,5582,5948,2022-11-10,18:52,L8,medium,D
40.192697,-122.183092,045,032,5595,4415,2022-11-10,18:52,L8,high,D
40.192695,-122.18274,045,032,5596,4415,2022-11-10,18:52,L8,high,D
40.062304,-122.166712,045,032,5646,4897,2022-11-10,18:52,L8,medium,D
40.062034,-122.166715,045,032,5646,4898,2022-11-10,18:52,L8,high,D
40.118475,-122.160041,045,032,5663,4689,2022-11-10,18:52,L8,medium,D
40.034337,-122.149119,045,032,5697,5000,2022-11-10,18:52,L8,high,D
40.034066,-122.149123,045,032,5697,5001,2022-11-10,18:52,L8,high,D
40.034334,-122.148768,045,032,5698,5000,2022-11-10,18:52,L8,high,D
40.034064,-122.148771,045,032,5698,5001,2022-11-10,18:52,L8,high,D
40.033793,-122.148774,045,032,5698,5002,2022-11-10,18:52,L8,high,D
39.786184,-122.145878,045,032,5715,5918,2022-11-10,18:52,L8,high,D
39.786451,-122.145524,045,032,5716,5917,2022-11-10,18:52,L8,high,D
39.786181,-122.145527,045,032,5716,5918,2022-11-10,18:52,L8,high,D
40.037788,-122.140637,045,032,5721,4987,2022-11-10,18:52,L8,medium,D
40.037517,-122.14064,045,032,5721,4988,2022-11-10,18:52,L8,high,D
40.037247,-122.140644,045,032,5721,4989,2022-11-10,18:52,L8,medium,D
39.966407,-122.137316,045,032,5733,5251,2022-11-10,18:52,L8,high,D
39.966137,-122.13732,045,032,5733,5252,2022-11-10,18:52,L8,high,D
39.966134,-122.136968,045,032,5734,5252,2022-11-10,18:52,L8,high,D
39.965864,-122.136972,045,032,5734,5253,2022-11-10,18:52,L8,low,D
40.038973,-122.118468,045,032,5784,4982,2022-11-10,18:52,L8,medium,D
39.713936,-122.099871,045,032,5849,6184,2022-11-10,18:52,L8,medium,D
40.496747,-122.041346,045,032,5985,3286,2022-11-10,18:52,L8,medium,D
39.784305,-122.0436,045,032,6007,5922,2022-11-10,18:52,L8,low,D
39.87641,-122.035656,045,032,6026,5581,2022-11-10,18:52,L8,low,D
40.706021,-122.020239,045,032,6036,2511,2022-11-10,18:52,L8,high,D
40.706018,-122.019884,045,032,6037,2511,2022-11-10,18:52,L8,high,D
40.486674,-122.000782,045,032,6100,3322,2022-11-10,18:52,L8,high,D
40.486671,-122.000428,045,032,6101,3322,2022-11-10,18:52,L8,high,D
40.486401,-122.000432,045,032,6101,3323,2022-11-10,18:52,L8,medium,D
40.482313,-121.9966,045,032,6112,3338,2022-11-10,18:52,L8,medium,D
40.404993,-121.99386,045,032,6123,3624,2022-11-10,18:52,L8,high,D
40.404723,-121.993864,045,032,6123,3625,2022-11-10,18:52,L8,high,D
40.40499,-121.993506,045,032,6124,3624,2022-11-10,18:52,L8,high,D
40.40472,-121.99351,045,032,6124,3625,2022-11-10,18:52,L8,high,D
39.853065,-121.992146,045,032,6151,5666,2022-11-10,18:52,L8,high,D
39.852795,-121.99215,045,032,6151,5667,2022-11-10,18:52,L8,high,D
39.853062,-121.991796,045,032,6152,5666,2022-11-10,18:52,L8,high,D
39.852791,-121.9918,045,032,6152,5667,2022-11-10,18:52,L8,high,D
39.853059,-121.991445,045,032,6153,5666,2022-11-10,18:52,L8,high,D
39.852788,-121.991449,045,032,6153,5667,2022-11-10,18:52,L8,high,D
39.853056,-121.991094,045,032,6154,5666,2022-11-10,18:52,L8,high,D
39.852785,-121.991098,045,032,6154,5667,2022-11-10,18:52,L8,high,D
39.708988,-121.991097,045,032,6160,6199,2022-11-10,18:52,L8,high,D
39.708717,-121.9911,045,032,6160,6200,2022-11-10,18:52,L8,high,D
39.708984,-121.990747,045,032,6161,6199,2022-11-10,18:52,L8,high,D
39.708714,-121.990751,045,032,6161,6200,2022-11-10,18:52,L8,high,D
39.708444,-121.990754,045,032,6161,6201,2022-11-10,18:52,L8,medium,D
41.053705,-121.915855,045,032,6314,1221,2022-11-10,18:52,L8,high,D
41.018793,-121.910362,045,032,6331,1350,2022-11-10,18:52,L8,medium,D
40.500353,-121.900031,045,032,6384,3268,2022-11-10,18:52,L8,medium,D
39.725784,-121.90579,045,032,6403,6134,2022-11-10,18:52,L8,high,D
39.725514,-121.905795,045,032,6403,6135,2022-11-10,18:52,L8,low,D
39.725781,-121.90544,045,032,6404,6134,2022-11-10,18:52,L8,medium,D
39.797583,-121.895192,045,032,6430,5868,2022-11-10,18:52,L8,medium,D
39.79785,-121.894838,045,032,6431,5867,2022-11-10,18:52,L8,medium,D
39.797579,-121.894842,045,032,6431,5868,2022-11-10,18:52,L8,medium,D
40.440933,-121.744653,045,032,6826,3482,2022-11-10,18:52,L8,low,D
40.436545,-121.738722,045,032,6843,3498,2022-11-10,18:52,L8,high,D
40.436274,-121.738727,045,032,6843,3499,2022-11-10,18:52,L8,high,D
41.021461,-121.651626,045,032,7056,1330,2022-11-10,18:52,L8,medium,D
40.825031,-121.501215,045,032,7490,2050,2022-11-10,18:52,L8,medium,D
40.824761,-121.501221,045,032,7490,2051,2022-11-10,18:52,L8,medium,D
40.825837,-121.500841,045,032,7491,2047,2022-11-10,18:52,L8,medium,D
40.825567,-121.500847,045,032,7491,2048,2022-11-10,18:52,L8,high,D
40.825297,-121.500853,045,032,7491,2049,2022-11-10,18:52,L8,high,D
40.825027,-121.500859,045,032,7491,2050,2022-11-10,18:52,L8,high,D
40.824757,-121.500865,045,032,7491,2051,2022-11-10,18:52,L8,high,D
40.825563,-121.500491,045,032,7492,2048,2022-11-10,18:52,L8,high,D
40.825558,-121.500136,045,032,7493,2048,2022-11-10,18:52,L8,high,D
40.825288,-121.500142,045,032,7493,2049,2022-11-10,18:52,L8,medium,D
40.825283,-121.499786,045,032,7494,2049,2022-11-10,18:52,L8,low,D
40.823932,-121.499817,045,032,7494,2054,2022-11-10,18:52,L8,high,D
40.823662,-121.499823,045,032,7494,2055,2022-11-10,18:52,L8,high,D
