latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
36.744637,-93.024252,025,034,3035,6599,2023-01-17,16:48,L8,high,D
36.744637,-93.023915,025,034,3036,6599,2023-01-17,16:48,L8,high,D
36.744367,-93.023915,025,034,3036,6600,2023-01-17,16:48,L8,low,D
38.19864,-93.01479,025,034,3064,1222,2023-01-17,16:48,L8,low,D
38.198369,-93.01479,025,034,3064,1223,2023-01-17,16:48,L8,medium,D
38.19864,-93.014447,025,034,3065,1222,2023-01-17,16:48,L8,high,D
38.19837,-93.014447,025,034,3065,1223,2023-01-17,16:48,L8,high,D
38.40872,-93.004868,025,034,3093,445,2023-01-17,16:48,L8,medium,D
38.40845,-93.004868,025,034,3093,446,2023-01-17,16:48,L8,high,D
38.40818,-93.004868,025,034,3093,447,2023-01-17,16:48,L8,medium,D
38.40872,-93.004524,025,034,3094,445,2023-01-17,16:48,L8,medium,D
38.40845,-93.004524,025,034,3094,446,2023-01-17,16:48,L8,high,D
37.198149,-92.953744,025,034,3244,4922,2023-01-17,16:48,L8,high,D
37.197878,-92.953744,025,034,3244,4923,2023-01-17,16:48,L8,high,D
37.150551,-92.94634,025,034,3266,5098,2023-01-17,16:48,L8,medium,D
37.15055,-92.946002,025,034,3267,5098,2023-01-17,16:48,L8,high,D
37.687584,-92.930984,025,034,3310,3112,2023-01-17,16:48,L8,high,D
37.483693,-92.922689,025,034,3335,3866,2023-01-17,16:48,L8,high,D
37.483423,-92.922689,025,034,3335,3867,2023-01-17,16:48,L8,high,D
37.184881,-92.921305,025,034,3340,4971,2023-01-17,16:48,L8,medium,D
37.629435,-92.912339,025,034,3365,3327,2023-01-17,16:48,L8,high,D
37.629435,-92.911999,025,034,3366,3327,2023-01-17,16:48,L8,high,D
37.303316,-92.907979,025,034,3379,4533,2023-01-17,16:48,L8,high,D
37.303045,-92.90798,025,034,3379,4534,2023-01-17,16:48,L8,high,D
37.919259,-92.866941,025,034,3497,2255,2023-01-17,16:48,L8,medium,D
37.919258,-92.8666,025,034,3498,2255,2023-01-17,16:48,L8,medium,D
36.948468,-92.859214,025,034,3525,5845,2023-01-17,16:48,L8,high,D
36.948197,-92.859215,025,034,3525,5846,2023-01-17,16:48,L8,high,D
36.948467,-92.858877,025,034,3526,5845,2023-01-17,16:48,L8,medium,D
38.086039,-92.829693,025,034,3605,1638,2023-01-17,16:48,L8,high,D
37.204456,-92.78673,025,034,3738,4898,2023-01-17,16:48,L8,high,D
38.065916,-92.763392,025,034,3799,1712,2023-01-17,16:48,L8,medium,D
38.065646,-92.763392,025,034,3799,1713,2023-01-17,16:48,L8,medium,D
36.855819,-92.760107,025,034,3820,6187,2023-01-17,16:48,L8,medium,D
36.855549,-92.760108,025,034,3820,6188,2023-01-17,16:48,L8,medium,D
37.448317,-92.757889,025,034,3821,3996,2023-01-17,16:48,L8,low,D
37.448046,-92.757889,025,034,3821,3997,2023-01-17,16:48,L8,low,D
38.136988,-92.745019,025,034,3852,1449,2023-01-17,16:48,L8,high,D
38.136718,-92.745019,025,034,3852,1450,2023-01-17,16:48,L8,medium,D
38.144259,-92.731983,025,034,3890,1422,2023-01-17,16:48,L8,medium,D
38.266957,-92.709585,025,034,3954,968,2023-01-17,16:48,L8,medium,D
38.266687,-92.709586,025,034,3954,969,2023-01-17,16:48,L8,high,D
36.918166,-92.705012,025,034,3983,5956,2023-01-17,16:48,L8,high,D
36.918166,-92.704675,025,034,3984,5956,2023-01-17,16:48,L8,high,D
37.174723,-92.673941,025,034,4072,5007,2023-01-17,16:48,L8,high,D
37.174452,-92.673942,025,034,4072,5008,2023-01-17,16:48,L8,low,D
37.126155,-92.619775,025,034,4233,5186,2023-01-17,16:48,L8,medium,D
37.125885,-92.619777,025,034,4233,5187,2023-01-17,16:48,L8,medium,D
38.02359,-92.607665,025,034,4255,1867,2023-01-17,16:48,L8,medium,D
38.023589,-92.607323,025,034,4256,1867,2023-01-17,16:48,L8,high,D
38.023318,-92.607325,025,034,4256,1868,2023-01-17,16:48,L8,medium,D
36.964902,-92.596314,025,034,4305,5782,2023-01-17,16:48,L8,medium,D
38.122952,-92.568115,025,034,4369,1499,2023-01-17,16:48,L8,medium,D
38.123221,-92.567772,025,034,4370,1498,2023-01-17,16:48,L8,high,D
38.122951,-92.567773,025,034,4370,1499,2023-01-17,16:48,L8,high,D
38.12322,-92.567429,025,034,4371,1498,2023-01-17,16:48,L8,high,D
38.122949,-92.567431,025,034,4371,1499,2023-01-17,16:48,L8,high,D
37.956092,-92.559191,025,034,4398,2116,2023-01-17,16:48,L8,medium,D
37.201655,-92.556855,025,034,4418,4906,2023-01-17,16:48,L8,high,D
37.716956,-92.530998,025,034,4485,3000,2023-01-17,16:48,L8,low,D
37.326738,-92.525646,025,034,4508,4443,2023-01-17,16:48,L8,high,D
37.326468,-92.525648,025,034,4508,4444,2023-01-17,16:48,L8,high,D
37.156887,-92.518601,025,034,4532,5071,2023-01-17,16:48,L8,high,D
37.156885,-92.518263,025,034,4533,5071,2023-01-17,16:48,L8,high,D
37.156615,-92.518264,025,034,4533,5072,2023-01-17,16:48,L8,low,D
38.285457,-92.502322,025,034,4558,897,2023-01-17,16:48,L8,medium,D
38.285456,-92.501979,025,034,4559,897,2023-01-17,16:48,L8,high,D
38.11748,-92.484983,025,034,4612,1518,2023-01-17,16:48,L8,high,D
38.117475,-92.483957,025,034,4615,1518,2023-01-17,16:48,L8,medium,D
38.042201,-92.459869,025,034,4687,1796,2023-01-17,16:48,L8,medium,D
38.041931,-92.459871,025,034,4687,1797,2023-01-17,16:48,L8,medium,D
37.301857,-92.461824,025,034,4697,4534,2023-01-17,16:48,L8,low,D
37.301587,-92.461826,025,034,4697,4535,2023-01-17,16:48,L8,medium,D
37.238823,-92.455846,025,034,4716,4767,2023-01-17,16:48,L8,low,D
36.906701,-92.447438,025,034,4748,5995,2023-01-17,16:48,L8,high,D
36.620563,-92.44479,025,034,4762,7053,2023-01-17,16:48,L8,high,D
37.188829,-92.406519,025,034,4863,4951,2023-01-17,16:48,L8,low,D
37.188558,-92.406521,025,034,4863,4952,2023-01-17,16:48,L8,high,D
37.180713,-92.405906,025,034,4865,4981,2023-01-17,16:48,L8,medium,D
37.182604,-92.405554,025,034,4866,4974,2023-01-17,16:48,L8,low,D
37.180711,-92.405569,025,034,4866,4981,2023-01-17,16:48,L8,high,D
37.182873,-92.405214,025,034,4867,4973,2023-01-17,16:48,L8,medium,D
37.749772,-92.376868,025,034,4937,2876,2023-01-17,16:48,L8,medium,D
37.009416,-92.382626,025,034,4938,5614,2023-01-17,16:48,L8,medium,D
37.051047,-92.379928,025,034,4945,5460,2023-01-17,16:48,L8,high,D
37.050777,-92.37993,025,034,4945,5461,2023-01-17,16:48,L8,medium,D
36.762671,-92.267976,025,034,5285,6524,2023-01-17,16:48,L8,medium,D
36.7624,-92.267979,025,034,5285,6525,2023-01-17,16:48,L8,medium,D
37.126049,-92.255373,025,034,5312,5180,2023-01-17,16:48,L8,high,D
36.809702,-92.221452,025,034,5422,6349,2023-01-17,16:48,L8,high,D
36.809431,-92.221455,025,034,5422,6350,2023-01-17,16:48,L8,high,D
36.809161,-92.221457,025,034,5422,6351,2023-01-17,16:48,L8,medium,D
37.591451,-93.40682,025,034,1910,3465,2023-01-17,16:48,L8,high,D
37.59118,-93.406818,025,034,1910,3466,2023-01-17,16:48,L8,high,D
37.329715,-93.400663,025,034,1924,4433,2023-01-17,16:48,L8,medium,D
36.96525,-93.380209,025,034,1979,5781,2023-01-17,16:48,L8,low,D
36.837341,-93.377893,025,034,1984,6254,2023-01-17,16:48,L8,medium,D
36.836801,-93.37789,025,034,1984,6256,2023-01-17,16:48,L8,high,D
36.83653,-93.377889,025,034,1984,6257,2023-01-17,16:48,L8,high,D
36.83626,-93.377888,025,034,1984,6258,2023-01-17,16:48,L8,high,D
36.835989,-93.377886,025,034,1984,6259,2023-01-17,16:48,L8,low,D
36.837613,-93.377558,025,034,1985,6253,2023-01-17,16:48,L8,medium,D
36.837343,-93.377557,025,034,1985,6254,2023-01-17,16:48,L8,high,D
36.837072,-93.377555,025,034,1985,6255,2023-01-17,16:48,L8,medium,D
36.837344,-93.37722,025,034,1986,6254,2023-01-17,16:48,L8,medium,D
37.853032,-93.374833,025,034,2008,2498,2023-01-17,16:48,L8,high,D
37.17704,-93.36606,025,034,2024,4998,2023-01-17,16:48,L8,medium,D
37.177311,-93.365724,025,034,2025,4997,2023-01-17,16:48,L8,high,D
37.177041,-93.365722,025,034,2025,4998,2023-01-17,16:48,L8,high,D
37.17677,-93.365721,025,034,2025,4999,2023-01-17,16:48,L8,medium,D
37.344489,-92.057795,025,034,5889,4367,2023-01-17,16:48,L8,high,D
37.344759,-92.057791,025,034,5889,4366,2023-01-17,16:48,L8,high,D
37.261211,-92.129542,025,034,5680,4677,2023-01-17,16:48,L8,medium,D
38.102386,-92.126841,025,034,5659,1566,2023-01-17,16:48,L8,medium,D
38.102656,-92.126838,025,034,5659,1565,2023-01-17,16:48,L8,high,D
36.552134,-92.165383,025,034,5597,7300,2023-01-17,16:48,L8,high,D
38.151748,-92.147824,025,034,5596,1384,2023-01-17,16:48,L8,high,D
38.152018,-92.147821,025,034,5596,1383,2023-01-17,16:48,L8,high,D
38.15175,-92.148166,025,034,5595,1384,2023-01-17,16:48,L8,low,D
38.152021,-92.148163,025,034,5595,1383,2023-01-17,16:48,L8,low,D
36.821691,-92.19442,025,034,5502,6304,2023-01-17,16:48,L8,low,D
36.821423,-92.19476,025,034,5501,6305,2023-01-17,16:48,L8,medium,D
36.821693,-92.194757,025,034,5501,6304,2023-01-17,16:48,L8,high,D
37.177312,-93.365386,025,034,2026,4997,2023-01-17,16:48,L8,high,D
37.177042,-93.365384,025,034,2026,4998,2023-01-17,16:48,L8,high,D
37.176772,-93.365383,025,034,2026,4999,2023-01-17,16:48,L8,medium,D
37.324711,-93.358987,025,034,2047,4452,2023-01-17,16:48,L8,medium,D
37.229008,-93.350417,025,034,2071,4806,2023-01-17,16:48,L8,high,D
37.22928,-93.35008,025,034,2072,4805,2023-01-17,16:48,L8,high,D
37.229009,-93.350079,025,034,2072,4806,2023-01-17,16:48,L8,high,D
37.229281,-93.349742,025,034,2073,4805,2023-01-17,16:48,L8,medium,D
37.22901,-93.34974,025,034,2073,4806,2023-01-17,16:48,L8,medium,D
37.249292,-93.349496,025,034,2074,4731,2023-01-17,16:48,L8,high,D
37.249022,-93.349495,025,034,2074,4732,2023-01-17,16:48,L8,high,D
37.248752,-93.349493,025,034,2074,4733,2023-01-17,16:48,L8,medium,D
36.939661,-93.346729,025,034,2078,5876,2023-01-17,16:48,L8,low,D
36.939391,-93.346728,025,034,2078,5877,2023-01-17,16:48,L8,medium,D
36.995674,-93.335183,025,034,2113,5669,2023-01-17,16:48,L8,high,D
36.995404,-93.335182,025,034,2113,5670,2023-01-17,16:48,L8,low,D
36.995675,-93.334846,025,034,2114,5669,2023-01-17,16:48,L8,high,D
36.995405,-93.334845,025,034,2114,5670,2023-01-17,16:48,L8,high,D
37.453005,-93.317879,025,034,2170,3978,2023-01-17,16:48,L8,high,D
37.452734,-93.317878,025,034,2170,3979,2023-01-17,16:48,L8,high,D
37.452464,-93.317877,025,034,2170,3980,2023-01-17,16:48,L8,medium,D
37.452193,-93.317876,025,034,2170,3981,2023-01-17,16:48,L8,low,D
37.453006,-93.31754,025,034,2171,3978,2023-01-17,16:48,L8,high,D
37.452735,-93.317539,025,034,2171,3979,2023-01-17,16:48,L8,high,D
37.452465,-93.317538,025,034,2171,3980,2023-01-17,16:48,L8,high,D
37.344218,-92.057798,025,034,5889,4368,2023-01-17,16:48,L8,medium,D
37.344756,-92.057453,025,034,5890,4366,2023-01-17,16:48,L8,high,D
37.344486,-92.057456,025,034,5890,4367,2023-01-17,16:48,L8,high,D
37.344216,-92.057459,025,034,5890,4368,2023-01-17,16:48,L8,high,D
37.190548,-92.048219,025,034,5923,4936,2023-01-17,16:48,L8,high,D
37.190546,-92.047881,025,034,5924,4936,2023-01-17,16:48,L8,high,D
37.190275,-92.047884,025,034,5924,4937,2023-01-17,16:48,L8,medium,D
36.574447,-92.006882,025,034,6069,7213,2023-01-17,16:48,L8,high,D
37.229214,-91.951692,025,034,6207,4790,2023-01-17,16:48,L8,medium,D
37.228943,-91.951696,025,034,6207,4791,2023-01-17,16:48,L8,high,D
35.57595,-94.373737,025,035,218,5601,2023-01-17,16:49,L8,high,D
34.899985,-92.439872,025,036,7333,2844,2023-01-17,16:49,L8,medium,D
34.805242,-92.487743,025,036,7189,3195,2023-01-17,16:49,L8,high,D
34.805513,-92.488069,025,036,7188,3194,2023-01-17,16:49,L8,high,D
34.805784,-92.488068,025,036,7188,3193,2023-01-17,16:49,L8,high,D
34.912171,-92.505142,025,036,7134,2800,2023-01-17,16:49,L8,high,D
34.912173,-92.50547,025,036,7133,2800,2023-01-17,16:49,L8,high,D
35.155159,-92.685823,025,036,6581,1904,2023-01-17,16:49,L8,high,D
35.155429,-92.685822,025,036,6581,1903,2023-01-17,16:49,L8,low,D
35.15516,-92.686152,025,036,6580,1904,2023-01-17,16:49,L8,high,D
35.15543,-92.686151,025,036,6580,1903,2023-01-17,16:49,L8,high,D
35.244432,-92.687128,025,036,6576,1574,2023-01-17,16:49,L8,high,D
35.244702,-92.687127,025,036,6576,1573,2023-01-17,16:49,L8,low,D
35.17702,-92.786557,025,036,6275,1824,2023-01-17,16:49,L8,high,D
35.17702,-92.786887,025,036,6274,1824,2023-01-17,16:49,L8,high,D
35.177021,-92.787216,025,036,6273,1824,2023-01-17,16:49,L8,high,D
35.177022,-92.787875,025,036,6271,1824,2023-01-17,16:49,L8,high,D
35.177292,-92.787874,025,036,6271,1823,2023-01-17,16:49,L8,high,D
35.177563,-92.787874,025,036,6271,1822,2023-01-17,16:49,L8,low,D
35.177022,-92.788204,025,036,6270,1824,2023-01-17,16:49,L8,high,D
35.177293,-92.788204,025,036,6270,1823,2023-01-17,16:49,L8,high,D
35.177563,-92.788203,025,036,6270,1822,2023-01-17,16:49,L8,high,D
35.177023,-92.788534,025,036,6269,1824,2023-01-17,16:49,L8,high,D
35.177294,-92.788533,025,036,6269,1823,2023-01-17,16:49,L8,high,D
35.177564,-92.788532,025,036,6269,1822,2023-01-17,16:49,L8,high,D
35.177024,-92.788863,025,036,6268,1824,2023-01-17,16:49,L8,high,D
35.177294,-92.788863,025,036,6268,1823,2023-01-17,16:49,L8,low,D
34.977656,-92.791677,025,036,6261,2561,2023-01-17,16:49,L8,high,D
35.220677,-92.857647,025,036,6059,1663,2023-01-17,16:49,L8,high,D
34.987505,-92.8712,025,036,6019,2525,2023-01-17,16:49,L8,medium,D
35.288894,-92.908006,025,036,5906,1411,2023-01-17,16:49,L8,high,D
35.281886,-92.95156,025,036,5774,1437,2023-01-17,16:49,L8,high,D
35.282157,-92.95156,025,036,5774,1436,2023-01-17,16:49,L8,high,D
35.282427,-92.95156,025,036,5774,1435,2023-01-17,16:49,L8,high,D
35.281887,-92.95189,025,036,5773,1437,2023-01-17,16:49,L8,high,D
35.282157,-92.95189,025,036,5773,1436,2023-01-17,16:49,L8,high,D
35.365203,-93.0486,025,036,5480,1129,2023-01-17,16:49,L8,high,D
35.365203,-93.04893,025,036,5479,1129,2023-01-17,16:49,L8,medium,D
35.372236,-93.049264,025,036,5478,1103,2023-01-17,16:49,L8,high,D
35.259144,-93.083495,025,036,5374,1521,2023-01-17,16:49,L8,high,D
35.259415,-93.083496,025,036,5374,1520,2023-01-17,16:49,L8,high,D
35.259685,-93.083496,025,036,5374,1519,2023-01-17,16:49,L8,low,D
35.259144,-93.083825,025,036,5373,1521,2023-01-17,16:49,L8,medium,D
35.259415,-93.083826,025,036,5373,1520,2023-01-17,16:49,L8,high,D
35.502355,-93.571998,025,036,3898,617,2023-01-17,16:49,L8,high,D
35.501001,-93.572319,025,036,3897,622,2023-01-17,16:49,L8,high,D
35.501271,-93.572321,025,036,3897,621,2023-01-17,16:49,L8,high,D
35.501542,-93.572323,025,036,3897,620,2023-01-17,16:49,L8,high,D
35.501812,-93.572324,025,036,3897,619,2023-01-17,16:49,L8,high,D
35.502083,-93.572326,025,036,3897,618,2023-01-17,16:49,L8,high,D
35.502353,-93.572328,025,036,3897,617,2023-01-17,16:49,L8,high,D
35.501811,-93.572655,025,036,3896,619,2023-01-17,16:49,L8,low,D
34.340474,-93.569536,025,036,3881,4912,2023-01-17,16:49,L8,high,D
34.340202,-93.569861,025,036,3880,4913,2023-01-17,16:49,L8,high,D
34.340473,-93.569863,025,036,3880,4912,2023-01-17,16:49,L8,high,D
34.336407,-93.571466,025,036,3875,4927,2023-01-17,16:49,L8,high,D
34.336405,-93.571792,025,036,3874,4927,2023-01-17,16:49,L8,high,D
34.338568,-93.572133,025,036,3873,4919,2023-01-17,16:49,L8,high,D
34.338839,-93.572135,025,036,3873,4918,2023-01-17,16:49,L8,high,D
34.338837,-93.572461,025,036,3872,4918,2023-01-17,16:49,L8,high,D
35.49156,-93.621533,025,036,3748,656,2023-01-17,16:49,L8,low,D
35.491831,-93.621535,025,036,3748,655,2023-01-17,16:49,L8,low,D
35.410332,-93.775541,025,036,3280,953,2023-01-17,16:49,L8,high,D
35.410602,-93.775543,025,036,3280,952,2023-01-17,16:49,L8,medium,D
35.41033,-93.775871,025,036,3279,953,2023-01-17,16:49,L8,high,D
35.294192,-93.869123,025,036,2993,1380,2023-01-17,16:49,L8,high,D
35.294463,-93.869126,025,036,2993,1379,2023-01-17,16:49,L8,high,D
35.294733,-93.869129,025,036,2993,1378,2023-01-17,16:49,L8,low,D
35.29419,-93.869453,025,036,2992,1380,2023-01-17,16:49,L8,high,D
35.294461,-93.869456,025,036,2992,1379,2023-01-17,16:49,L8,high,D
35.294458,-93.869785,025,036,2991,1379,2023-01-17,16:49,L8,low,D
35.512328,-93.960789,025,036,2723,571,2023-01-17,16:49,L8,high,D
35.512598,-93.960793,025,036,2723,570,2023-01-17,16:49,L8,high,D
34.018218,-93.964099,025,036,2660,6094,2023-01-17,16:49,L8,low,D
34.018489,-93.964102,025,036,2660,6093,2023-01-17,16:49,L8,medium,D
34.874972,-94.00091,025,036,2578,2926,2023-01-17,16:49,L8,medium,D
34.875243,-94.000913,025,036,2578,2925,2023-01-17,16:49,L8,medium,D
34.874964,-94.001894,025,036,2575,2926,2023-01-17,16:49,L8,high,D
35.427261,-94.042065,025,036,2474,883,2023-01-17,16:49,L8,high,D
35.180304,-94.041539,025,036,2466,1796,2023-01-17,16:49,L8,low,D
34.979075,-94.129365,025,036,2191,2537,2023-01-17,16:49,L8,high,D
35.066952,-94.16183,025,036,2096,2211,2023-01-17,16:49,L8,low,D
35.585896,-94.174909,025,036,2079,292,2023-01-17,16:49,L8,high,D
35.586166,-94.174913,025,036,2079,291,2023-01-17,16:49,L8,high,D
35.585893,-94.17524,025,036,2078,292,2023-01-17,16:49,L8,high,D
35.521095,-94.244434,025,036,1866,529,2023-01-17,16:49,L8,medium,D
35.114381,-94.260933,025,036,1797,2032,2023-01-17,16:49,L8,low,D
35.114378,-94.261262,025,036,1796,2032,2023-01-17,16:49,L8,low,D
35.536504,-94.271145,025,036,1786,471,2023-01-17,16:49,L8,high,D
35.536774,-94.271149,025,036,1786,470,2023-01-17,16:49,L8,high,D
35.536501,-94.271476,025,036,1785,471,2023-01-17,16:49,L8,high,D
35.536771,-94.27148,025,036,1785,470,2023-01-17,16:49,L8,high,D
35.414759,-94.299297,025,036,1695,920,2023-01-17,16:49,L8,high,D
35.414755,-94.299628,025,036,1694,920,2023-01-17,16:49,L8,high,D
35.414752,-94.299958,025,036,1693,920,2023-01-17,16:49,L8,high,D
34.929543,-94.294884,025,036,1685,2714,2023-01-17,16:49,L8,high,D
34.929814,-94.294888,025,036,1685,2713,2023-01-17,16:49,L8,high,D
34.92954,-94.295212,025,036,1684,2714,2023-01-17,16:49,L8,high,D
34.92981,-94.295217,025,036,1684,2713,2023-01-17,16:49,L8,high,D
34.930081,-94.295221,025,036,1684,2712,2023-01-17,16:49,L8,low,D
34.929536,-94.295541,025,036,1683,2714,2023-01-17,16:49,L8,high,D
35.436745,-94.317167,025,036,1642,838,2023-01-17,16:49,L8,high,D
35.437015,-94.317171,025,036,1642,837,2023-01-17,16:49,L8,high,D
35.437286,-94.317176,025,036,1642,836,2023-01-17,16:49,L8,medium,D
35.436741,-94.317497,025,036,1641,838,2023-01-17,16:49,L8,medium,D
35.575679,-94.373733,025,036,1478,322,2023-01-17,16:49,L8,medium,D
35.57595,-94.373737,025,036,1478,321,2023-01-17,16:49,L8,high,D
35.394429,-94.40005,025,036,1389,991,2023-01-17,16:49,L8,low,D
34.873817,-94.416438,025,036,1312,2915,2023-01-17,16:49,L8,high,D
34.874087,-94.416442,025,036,1312,2914,2023-01-17,16:49,L8,high,D
34.874358,-94.416447,025,036,1312,2913,2023-01-17,16:49,L8,medium,D
34.873272,-94.416757,025,036,1311,2917,2023-01-17,16:49,L8,high,D
34.873542,-94.416761,025,036,1311,2916,2023-01-17,16:49,L8,high,D
34.873813,-94.416766,025,036,1311,2915,2023-01-17,16:49,L8,high,D
34.874083,-94.416771,025,036,1311,2914,2023-01-17,16:49,L8,high,D
34.874354,-94.416775,025,036,1311,2913,2023-01-17,16:49,L8,high,D
34.874624,-94.41678,025,036,1311,2912,2023-01-17,16:49,L8,high,D
34.872998,-94.41708,025,036,1310,2918,2023-01-17,16:49,L8,medium,D
34.873268,-94.417085,025,036,1310,2917,2023-01-17,16:49,L8,high,D
34.873539,-94.417089,025,036,1310,2916,2023-01-17,16:49,L8,high,D
34.873809,-94.417094,025,036,1310,2915,2023-01-17,16:49,L8,high,D
34.87408,-94.417099,025,036,1310,2914,2023-01-17,16:49,L8,high,D
34.87435,-94.417103,025,036,1310,2913,2023-01-17,16:49,L8,high,D
34.87462,-94.417108,025,036,1310,2912,2023-01-17,16:49,L8,high,D
34.873535,-94.417418,025,036,1309,2916,2023-01-17,16:49,L8,medium,D
34.873805,-94.417422,025,036,1309,2915,2023-01-17,16:49,L8,high,D
34.874076,-94.417427,025,036,1309,2914,2023-01-17,16:49,L8,high,D
34.874346,-94.417432,025,036,1309,2913,2023-01-17,16:49,L8,high,D
34.873531,-94.417746,025,036,1308,2916,2023-01-17,16:49,L8,high,D
34.873801,-94.41775,025,036,1308,2915,2023-01-17,16:49,L8,high,D
34.867713,-94.429461,025,036,1272,2937,2023-01-17,16:49,L8,low,D
35.2401,-94.436296,025,036,1271,1560,2023-01-17,16:49,L8,high,D
34.032228,-94.752901,025,036,233,6010,2023-01-17,16:49,L8,low,D
36.642535,-91.936878,025,035,7535,1669,2023-01-17,16:49,L8,high,D
36.642805,-91.936874,025,035,7535,1668,2023-01-17,16:49,L8,high,D
36.642537,-91.937213,025,035,7534,1669,2023-01-17,16:49,L8,high,D
36.642808,-91.937209,025,035,7534,1668,2023-01-17,16:49,L8,medium,D
36.574447,-92.006882,025,035,7329,1923,2023-01-17,16:49,L8,high,D
36.134027,-92.129489,025,035,6978,3555,2023-01-17,16:49,L8,low,D
36.552134,-92.165383,025,035,6857,2010,2023-01-17,16:49,L8,medium,D
36.19112,-92.171232,025,035,6851,3345,2023-01-17,16:49,L8,low,D
36.19139,-92.17123,025,035,6851,3344,2023-01-17,16:49,L8,high,D
36.191661,-92.171227,025,035,6851,3343,2023-01-17,16:49,L8,low,D
36.191392,-92.171563,025,035,6850,3344,2023-01-17,16:49,L8,low,D
36.191663,-92.17156,025,035,6850,3343,2023-01-17,16:49,L8,high,D
36.191395,-92.171897,025,035,6849,3344,2023-01-17,16:49,L8,high,D
36.191665,-92.171894,025,035,6849,3343,2023-01-17,16:49,L8,high,D
36.371869,-92.183365,025,035,6809,2677,2023-01-17,16:49,L8,medium,D
36.371871,-92.1837,025,035,6808,2677,2023-01-17,16:49,L8,high,D
35.656149,-92.257993,025,035,6606,5325,2023-01-17,16:49,L8,medium,D
36.762671,-92.267976,025,035,6545,1234,2023-01-17,16:49,L8,medium,D
36.327331,-92.281094,025,035,6518,2844,2023-01-17,16:49,L8,medium,D
36.327333,-92.281428,025,035,6517,2844,2023-01-17,16:49,L8,medium,D
36.375833,-92.296367,025,035,6471,2665,2023-01-17,16:49,L8,medium,D
35.560432,-92.358516,025,035,6305,5681,2023-01-17,16:49,L8,medium,D
36.267814,-92.374488,025,035,6240,3066,2023-01-17,16:49,L8,high,D
36.267815,-92.374822,025,035,6239,3066,2023-01-17,16:49,L8,low,D
35.426438,-92.391636,025,035,6208,6177,2023-01-17,16:49,L8,medium,D
35.426708,-92.391634,025,035,6208,6176,2023-01-17,16:49,L8,medium,D
36.358219,-92.388478,025,035,6196,2732,2023-01-17,16:49,L8,high,D
36.35849,-92.388476,025,035,6196,2731,2023-01-17,16:49,L8,medium,D
36.358221,-92.388812,025,035,6195,2732,2023-01-17,16:49,L8,medium,D
36.620563,-92.44479,025,035,6022,1763,2023-01-17,16:49,L8,high,D
36.406114,-92.448996,025,035,6014,2556,2023-01-17,16:49,L8,medium,D
36.405845,-92.449333,025,035,6013,2557,2023-01-17,16:49,L8,medium,D
36.406116,-92.449331,025,035,6013,2556,2023-01-17,16:49,L8,high,D
36.406386,-92.449329,025,035,6013,2555,2023-01-17,16:49,L8,medium,D
