latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
27.562082,-110.074399,034,041,1793,3376,2023-02-09,17:47,L9,high,D
26.862053,-109.763999,034,042,3970,632,2023-02-09,17:47,L9,low,D
26.861783,-109.764002,034,042,3970,633,2023-02-09,17:47,L9,low,D
25.832488,-108.943833,034,042,6747,4399,2023-02-09,17:47,L9,medium,D
25.832759,-108.943828,034,042,6747,4398,2023-02-09,17:47,L9,low,D
25.834112,-108.943805,034,042,6747,4393,2023-02-09,17:47,L9,medium,D
25.834116,-108.944104,034,042,6746,4393,2023-02-09,17:47,L9,high,D
26.86178,-109.7637,034,042,3971,633,2023-02-09,17:47,L9,high,D
26.74844,-109.549547,034,042,4685,1044,2023-02-09,17:47,L9,low,D
25.923491,-109.277365,034,042,5628,4079,2023-02-09,17:47,L9,high,D
25.923487,-109.277065,034,042,5629,4079,2023-02-09,17:47,L9,high,D
25.923751,-109.276463,034,042,5631,4078,2023-02-09,17:47,L9,medium,D
25.924018,-109.276159,034,042,5632,4077,2023-02-09,17:47,L9,medium,D
25.923747,-109.276163,034,042,5632,4078,2023-02-09,17:47,L9,high,D
25.924014,-109.27586,034,042,5633,4077,2023-02-09,17:47,L9,high,D
27.561813,-110.074705,034,041,1792,3377,2023-02-09,17:47,L9,medium,D
27.562084,-110.074703,034,041,1792,3376,2023-02-09,17:47,L9,high,D
27.422563,-110.246434,034,041,1230,3895,2023-02-09,17:47,L9,low,D
27.422834,-110.246432,034,041,1230,3894,2023-02-09,17:47,L9,high,D
25.830676,-109.047995,034,042,6399,4411,2023-02-09,17:47,L9,high,D
25.889644,-109.023075,034,042,6479,4192,2023-02-09,17:47,L9,medium,D
25.88964,-109.022776,034,042,6480,4192,2023-02-09,17:47,L9,high,D
25.889369,-109.02278,034,042,6480,4193,2023-02-09,17:47,L9,medium,D
25.755903,-108.986122,034,042,6610,4684,2023-02-09,17:47,L9,low,D
25.834121,-108.944403,034,042,6745,4393,2023-02-09,17:47,L9,low,D
25.834387,-108.944099,034,042,6746,4392,2023-02-09,17:47,L9,low,D
27.18198,-109.351403,034,041,4191,4755,2023-02-09,17:47,L9,medium,D
27.897622,-109.419922,034,041,3931,2115,2023-02-09,17:47,L9,high,D
27.897893,-109.419918,034,041,3931,2114,2023-02-09,17:47,L9,high,D
27.096784,-109.505751,034,041,3685,5076,2023-02-09,17:47,L9,low,D
27.067334,-109.537903,034,041,3580,5186,2023-02-09,17:47,L9,low,D
27.067337,-109.538206,034,041,3579,5186,2023-02-09,17:47,L9,medium,D
26.748443,-109.549849,034,041,3554,6364,2023-02-09,17:47,L9,high,D
27.023783,-109.569008,034,041,3479,5348,2023-02-09,17:47,L9,low,D
27.024054,-109.569004,034,041,3479,5347,2023-02-09,17:47,L9,high,D
27.024057,-109.569307,034,041,3478,5347,2023-02-09,17:47,L9,high,D
27.02406,-109.569609,034,041,3477,5347,2023-02-09,17:47,L9,high,D
27.359055,-109.709999,034,041,3000,4115,2023-02-09,17:47,L9,medium,D
27.359063,-109.710908,034,041,2997,4115,2023-02-09,17:47,L9,high,D
27.359334,-109.710905,034,041,2997,4114,2023-02-09,17:47,L9,medium,D
27.358795,-109.711215,034,041,2996,4116,2023-02-09,17:47,L9,high,D
27.359066,-109.711212,034,041,2996,4115,2023-02-09,17:47,L9,high,D
27.359069,-109.711515,034,041,2995,4115,2023-02-09,17:47,L9,high,D
26.862314,-109.762789,034,041,2844,5951,2023-02-09,17:47,L9,low,D
26.86178,-109.7637,034,041,2841,5953,2023-02-09,17:47,L9,high,D
26.861783,-109.764002,034,041,2840,5953,2023-02-09,17:47,L9,low,D
26.862053,-109.763999,034,041,2840,5952,2023-02-09,17:47,L9,low,D
27.482068,-109.840955,034,041,2564,3665,2023-02-09,17:47,L9,medium,D
27.482338,-109.840952,034,041,2564,3664,2023-02-09,17:47,L9,medium,D
27.48288,-109.840946,034,041,2564,3662,2023-02-09,17:47,L9,medium,D
27.48207,-109.841258,034,041,2563,3665,2023-02-09,17:47,L9,medium,D
27.482341,-109.841255,034,041,2563,3664,2023-02-09,17:47,L9,high,D
27.482612,-109.841253,034,041,2563,3663,2023-02-09,17:47,L9,high,D
27.482882,-109.84125,034,041,2563,3662,2023-02-09,17:47,L9,high,D
27.482073,-109.841562,034,041,2562,3665,2023-02-09,17:47,L9,high,D
49.260894,-115.314898,042,026,3414,2453,2023-02-09,18:30,L8,medium,D
49.260779,-115.307067,042,026,3433,2453,2023-02-09,18:30,L8,high,D
49.260509,-115.307076,042,026,3433,2454,2023-02-09,18:30,L8,medium,D
49.226389,-115.299177,042,026,3455,2580,2023-02-09,18:30,L8,high,D
49.225969,-115.182993,042,026,3737,2575,2023-02-09,18:30,L8,low,D
48.528613,-116.444603,042,026,694,5207,2023-02-09,18:30,L8,high,D
48.528611,-116.444197,042,026,695,5207,2023-02-09,18:30,L8,medium,D
48.959513,-116.423852,042,026,733,3610,2023-02-09,18:30,L8,low,D
48.959511,-116.423442,042,026,734,3610,2023-02-09,18:30,L8,low,D
48.959241,-116.423445,042,026,734,3611,2023-02-09,18:30,L8,medium,D
48.75834,-116.351457,042,026,916,4354,2023-02-09,18:30,L8,high,D
48.758338,-116.351049,042,026,917,4354,2023-02-09,18:30,L8,medium,D
48.629069,-116.305886,042,026,1032,4832,2023-02-09,18:30,L8,high,D
48.723764,-116.300097,042,026,1043,4481,2023-02-09,18:30,L8,low,D
48.718756,-116.234092,042,026,1205,4498,2023-02-09,18:30,L8,high,D
48.718754,-116.233684,042,026,1206,4498,2023-02-09,18:30,L8,medium,D
48.676994,-116.204567,042,026,1279,4652,2023-02-09,18:30,L8,high,D
48.676724,-116.204572,042,026,1279,4653,2023-02-09,18:30,L8,high,D
48.676991,-116.20416,042,026,1280,4652,2023-02-09,18:30,L8,high,D
48.676721,-116.204164,042,026,1280,4653,2023-02-09,18:30,L8,high,D
48.734758,-116.131032,042,026,1457,4436,2023-02-09,18:30,L8,medium,D
48.734488,-116.131037,042,026,1457,4437,2023-02-09,18:30,L8,high,D
49.026792,-116.00079,042,026,1762,3350,2023-02-09,18:30,L8,low,D
48.428684,-115.563627,042,026,2869,5549,2023-02-09,18:30,L8,high,D
48.428679,-115.563221,042,026,2870,5549,2023-02-09,18:30,L8,low,D
49.407303,-115.420313,042,026,3147,1916,2023-02-09,18:30,L8,medium,D
49.260624,-115.314907,042,026,3414,2454,2023-02-09,18:30,L8,low,D
49.260785,-115.307479,042,026,3432,2453,2023-02-09,18:30,L8,high,D
46.183335,-116.008824,042,028,4477,3354,2023-02-09,18:31,L8,high,D
45.931757,-116.116247,042,028,4211,4289,2023-02-09,18:31,L8,high,D
46.030644,-116.124364,042,028,4186,3923,2023-02-09,18:31,L8,high,D
46.546056,-116.537154,042,028,3110,2023,2023-02-09,18:31,L8,high,D
46.595937,-116.521063,042,028,3150,1838,2023-02-09,18:31,L8,high,D
46.473174,-116.421711,042,028,3407,2291,2023-02-09,18:31,L8,high,D
48.017062,-115.824533,042,027,3539,1815,2023-02-09,18:31,L8,medium,D
48.017332,-115.824527,042,027,3539,1814,2023-02-09,18:31,L8,medium,D
46.183065,-116.008829,042,028,4477,3355,2023-02-09,18:31,L8,high,D
46.579641,-117.067019,042,028,1756,1902,2023-02-09,18:31,L8,high,D
46.579911,-117.06702,042,028,1756,1901,2023-02-09,18:31,L8,high,D
47.289909,-116.560858,042,027,1724,4528,2023-02-09,18:31,L8,low,D
45.3546,-117.255529,042,028,1260,6438,2023-02-09,18:31,L8,low,D
47.532059,-116.931112,042,027,790,3634,2023-02-09,18:31,L8,low,D
47.531789,-116.931113,042,027,790,3635,2023-02-09,18:31,L8,medium,D
46.873323,-116.872515,042,027,941,6074,2023-02-09,18:31,L8,medium,D
47.418878,-116.85092,042,027,992,4053,2023-02-09,18:31,L8,high,D
47.6488,-116.807125,042,027,1100,3201,2023-02-09,18:31,L8,medium,D
47.407656,-116.759892,042,027,1221,4094,2023-02-09,18:31,L8,low,D
47.407657,-116.76029,042,027,1220,4094,2023-02-09,18:31,L8,medium,D
45.51232,-117.496289,042,028,635,5851,2023-02-09,18:31,L8,high,D
47.310719,-116.958391,042,027,722,4454,2023-02-09,18:31,L8,low,D
47.289639,-116.56086,042,027,1724,4529,2023-02-09,18:31,L8,high,D
46.366364,-116.962623,042,028,2023,2692,2023-02-09,18:31,L8,high,D
46.366904,-116.962233,042,028,2024,2690,2023-02-09,18:31,L8,medium,D
46.873323,-116.872515,042,028,2251,814,2023-02-09,18:31,L8,medium,D
46.406188,-116.605471,042,028,2938,2542,2023-02-09,18:31,L8,high,D
46.546326,-116.537152,042,028,3110,2022,2023-02-09,18:31,L8,high,D
43.602691,-116.526498,042,030,5851,2392,2023-02-09,18:32,L8,low,D
43.868996,-116.519168,042,030,5865,1406,2023-02-09,18:32,L8,medium,D
43.26788,-116.498789,042,030,5933,3631,2023-02-09,18:32,L8,high,D
43.267873,-116.49731,042,030,5937,3631,2023-02-09,18:32,L8,high,D
43.675899,-116.411296,042,030,6159,2119,2023-02-09,18:32,L8,high,D
43.675899,-116.411296,042,029,4819,7379,2023-02-09,18:32,L8,high,D
43.673278,-116.327961,042,029,5043,7387,2023-02-09,18:32,L8,medium,D
43.673008,-116.327964,042,029,5043,7388,2023-02-09,18:32,L8,medium,D
43.673546,-116.327586,042,029,5044,7386,2023-02-09,18:32,L8,medium,D
43.673276,-116.327589,042,029,5044,7387,2023-02-09,18:32,L8,high,D
43.673006,-116.327592,042,029,5044,7388,2023-02-09,18:32,L8,medium,D
43.673006,-116.327592,042,030,6384,2128,2023-02-09,18:32,L8,medium,D
43.69869,-116.286723,042,030,6493,2032,2023-02-09,18:32,L8,high,D
43.673276,-116.327589,042,030,6384,2127,2023-02-09,18:32,L8,high,D
43.673546,-116.327586,042,030,6384,2126,2023-02-09,18:32,L8,medium,D
43.673008,-116.327964,042,030,6383,2128,2023-02-09,18:32,L8,medium,D
43.673278,-116.327961,042,030,6383,2127,2023-02-09,18:32,L8,high,D
43.698419,-116.286727,042,030,6493,2033,2023-02-09,18:32,L8,high,D
43.69869,-116.286723,042,029,5153,7292,2023-02-09,18:32,L8,high,D
43.698419,-116.286727,042,029,5153,7293,2023-02-09,18:32,L8,high,D
44.037118,-116.86003,042,029,3611,6047,2023-02-09,18:32,L8,high,D
43.869266,-116.519166,042,029,4525,6665,2023-02-09,18:32,L8,high,D
43.868996,-116.519168,042,029,4525,6666,2023-02-09,18:32,L8,medium,D
43.824043,-117.101914,042,030,4304,1576,2023-02-09,18:32,L8,high,D
43.823773,-117.101914,042,030,4304,1577,2023-02-09,18:32,L8,low,D
40.940464,-117.861096,042,031,3501,6967,2023-02-09,18:32,L8,high,D
40.940734,-117.861099,042,031,3501,6966,2023-02-09,18:32,L8,high,D
40.941005,-117.861103,042,031,3501,6965,2023-02-09,18:32,L8,medium,D
40.940462,-117.861452,042,031,3500,6967,2023-02-09,18:32,L8,low,D
43.824043,-117.101541,042,030,4305,1576,2023-02-09,18:32,L8,high,D
43.740875,-117.064144,042,030,4405,1884,2023-02-09,18:32,L8,high,D
43.740604,-117.064143,042,030,4405,1885,2023-02-09,18:32,L8,medium,D
43.708138,-116.873086,042,030,4918,2005,2023-02-09,18:32,L8,high,D
43.707868,-116.873086,042,030,4918,2006,2023-02-09,18:32,L8,high,D
43.708137,-116.872713,042,030,4919,2005,2023-02-09,18:32,L8,high,D
43.707867,-116.872714,042,030,4919,2006,2023-02-09,18:32,L8,high,D
43.707597,-116.872714,042,030,4919,2007,2023-02-09,18:32,L8,low,D
43.471732,-116.539391,042,030,5819,2877,2023-02-09,18:32,L8,low,D
43.602961,-116.526496,042,030,5851,2391,2023-02-09,18:32,L8,medium,D
43.869266,-116.519166,042,030,5865,1405,2023-02-09,18:32,L8,high,D
45.51232,-117.496289,042,029,1945,581,2023-02-09,18:32,L8,high,D
45.3546,-117.255529,042,029,2570,1168,2023-02-09,18:32,L8,low,D
43.824043,-117.101914,042,029,2964,6836,2023-02-09,18:32,L8,high,D
43.823773,-117.101914,042,029,2964,6837,2023-02-09,18:32,L8,low,D
43.824043,-117.101541,042,029,2965,6836,2023-02-09,18:32,L8,high,D
43.823773,-117.101541,042,029,2965,6837,2023-02-09,18:32,L8,low,D
43.996127,-116.931591,042,029,3420,6199,2023-02-09,18:32,L8,high,D
39.633018,-118.794097,042,032,2145,6505,2023-02-09,18:33,L8,high,D
39.587499,-119.386062,042,033,1807,1374,2023-02-09,18:33,L8,high,D
38.401851,-118.109115,042,033,5409,5831,2023-02-09,18:33,L8,low,D
39.544876,-118.55198,042,033,4192,1584,2023-02-09,18:33,L8,medium,D
39.35944,-118.725447,042,033,3682,2261,2023-02-09,18:33,L8,medium,D
39.523147,-118.767534,042,033,3573,1653,2023-02-09,18:33,L8,high,D
39.632748,-118.79409,042,033,3505,1246,2023-02-09,18:33,L8,medium,D
39.633018,-118.794097,042,033,3505,1245,2023-02-09,18:33,L8,high,D
40.940464,-117.861096,042,032,4861,1707,2023-02-09,18:33,L8,high,D
40.940734,-117.861099,042,032,4861,1706,2023-02-09,18:33,L8,high,D
39.306629,-119.578617,042,033,1226,2398,2023-02-09,18:33,L8,high,D
40.941005,-117.861103,042,032,4861,1705,2023-02-09,18:33,L8,medium,D
39.544876,-118.55198,042,032,2832,6844,2023-02-09,18:33,L8,medium,D
39.632748,-118.79409,042,032,2145,6506,2023-02-09,18:33,L8,medium,D
39.58788,-119.159372,042,033,2456,1389,2023-02-09,18:33,L8,low,D
39.35971,-118.725453,042,033,3682,2260,2023-02-09,18:33,L8,high,D
39.35998,-118.72546,042,033,3682,2259,2023-02-09,18:33,L8,high,D
39.359705,-118.725801,042,033,3681,2260,2023-02-09,18:33,L8,high,D
39.359975,-118.725808,042,033,3681,2259,2023-02-09,18:33,L8,high,D
39.522877,-118.767527,042,033,3573,1654,2023-02-09,18:33,L8,high,D
36.678773,-118.941661,042,034,4234,6914,2023-02-09,18:34,L8,high,D
36.674323,-118.94927,042,034,4211,6930,2023-02-09,18:34,L8,low,D
36.670506,-118.951188,042,034,4205,6944,2023-02-09,18:34,L8,high,D
36.671046,-118.951201,042,034,4205,6942,2023-02-09,18:34,L8,medium,D
37.04436,-119.344902,042,034,3066,5535,2023-02-09,18:34,L8,high,D
36.638107,-119.366075,042,034,2966,7036,2023-02-09,18:34,L8,medium,D
37.229506,-119.467273,042,034,2721,4841,2023-02-09,18:34,L8,low,D
37.089262,-119.489715,042,034,2641,5358,2023-02-09,18:34,L8,high,D
37.190184,-119.498771,042,034,2624,4984,2023-02-09,18:34,L8,medium,D
37.190455,-119.49878,042,034,2624,4983,2023-02-09,18:34,L8,high,D
37.290049,-119.519329,042,034,2573,4613,2023-02-09,18:34,L8,high,D
37.290319,-119.519338,042,034,2573,4612,2023-02-09,18:34,L8,high,D
37.29059,-119.519347,042,034,2573,4611,2023-02-09,18:34,L8,medium,D
37.290042,-119.519667,042,034,2572,4613,2023-02-09,18:34,L8,medium,D
37.290312,-119.519676,042,034,2572,4612,2023-02-09,18:34,L8,high,D
37.291115,-119.520042,042,034,2571,4609,2023-02-09,18:34,L8,high,D
37.291386,-119.520051,042,034,2571,4608,2023-02-09,18:34,L8,high,D
37.291108,-119.52038,042,034,2570,4609,2023-02-09,18:34,L8,medium,D
34.587322,-119.990166,042,036,3635,4049,2023-02-09,18:34,L8,high,D
34.5876,-119.989849,042,036,3636,4048,2023-02-09,18:34,L8,high,D
34.58733,-119.989839,042,036,3636,4049,2023-02-09,18:34,L8,medium,D
35.444217,-119.642223,042,036,4783,910,2023-02-09,18:34,L8,high,D
34.422934,-119.586155,042,036,4855,4691,2023-02-09,18:34,L8,high,D
34.422664,-119.586146,042,036,4855,4692,2023-02-09,18:34,L8,low,D
34.405788,-119.513514,042,036,5076,4760,2023-02-09,18:34,L8,high,D
34.405518,-119.513506,042,036,5076,4761,2023-02-09,18:34,L8,high,D
34.405524,-119.51318,042,036,5077,4761,2023-02-09,18:34,L8,high,D
34.407975,-119.445706,042,036,5284,4757,2023-02-09,18:34,L8,medium,D
34.233339,-119.213662,042,036,5981,5419,2023-02-09,18:34,L8,high,D
34.401226,-118.998462,042,036,6654,4812,2023-02-09,18:34,L8,high,D
34.400956,-118.998456,042,036,6654,4813,2023-02-09,18:34,L8,high,D
34.401231,-118.998136,042,036,6655,4812,2023-02-09,18:34,L8,high,D
34.400961,-118.998129,042,036,6655,4813,2023-02-09,18:34,L8,high,D
34.281352,-118.950976,042,036,6791,5258,2023-02-09,18:34,L8,high,D
35.144294,-118.840301,042,036,7189,2074,2023-02-09,18:34,L8,high,D
35.144267,-118.824166,042,036,7238,2075,2023-02-09,18:34,L8,high,D
35.144272,-118.823837,042,036,7239,2075,2023-02-09,18:34,L8,high,D
37.441149,-119.739005,042,034,1940,4036,2023-02-09,18:34,L8,medium,D
37.441419,-119.739015,042,034,1940,4035,2023-02-09,18:34,L8,medium,D
37.441141,-119.739343,042,034,1939,4036,2023-02-09,18:34,L8,medium,D
37.440863,-119.739672,042,034,1938,4037,2023-02-09,18:34,L8,low,D
37.441133,-119.739682,042,034,1938,4036,2023-02-09,18:34,L8,medium,D
37.364337,-119.740611,042,034,1927,4320,2023-02-09,18:34,L8,medium,D
37.364608,-119.740621,042,034,1927,4319,2023-02-09,18:34,L8,high,D
37.364854,-119.741646,042,034,1924,4318,2023-02-09,18:34,L8,medium,D
37.481762,-119.782551,042,034,1816,3882,2023-02-09,18:34,L8,medium,D
37.260813,-119.797733,042,034,1747,4698,2023-02-09,18:34,L8,low,D
37.22667,-119.846504,042,034,1599,4820,2023-02-09,18:34,L8,low,D
37.226661,-119.846841,042,034,1598,4820,2023-02-09,18:34,L8,high,D
37.586257,-119.866606,042,034,1580,3488,2023-02-09,18:34,L8,high,D
37.586249,-119.866945,042,034,1579,3488,2023-02-09,18:34,L8,low,D
36.894273,-119.841507,042,034,1577,6050,2023-02-09,18:34,L8,low,D
36.770308,-119.88128,042,034,1445,6505,2023-02-09,18:34,L8,high,D
37.49729,-119.912055,042,034,1436,3813,2023-02-09,18:34,L8,low,D
37.449356,-119.915619,042,034,1420,3990,2023-02-09,18:34,L8,low,D
37.491267,-119.926069,042,034,1394,3834,2023-02-09,18:34,L8,high,D
37.491537,-119.92608,042,034,1394,3833,2023-02-09,18:34,L8,high,D
37.544578,-119.934604,042,034,1375,3636,2023-02-09,18:34,L8,medium,D
37.54457,-119.934943,042,034,1374,3636,2023-02-09,18:34,L8,medium,D
37.30601,-119.994335,042,034,1171,4513,2023-02-09,18:34,L8,high,D
37.305191,-119.994641,042,034,1170,4516,2023-02-09,18:34,L8,low,D
37.305461,-119.994651,042,034,1170,4515,2023-02-09,18:34,L8,low,D
36.805433,-119.980764,042,034,1153,6366,2023-02-09,18:34,L8,high,D
37.522621,-120.012141,042,034,1144,3710,2023-02-09,18:34,L8,medium,D
36.908759,-119.999931,042,034,1108,5982,2023-02-09,18:34,L8,high,D
36.850988,-120.007425,042,034,1079,6195,2023-02-09,18:34,L8,high,D
37.460771,-120.073069,042,034,957,3933,2023-02-09,18:34,L8,low,D
37.090851,-120.12959,042,034,745,5296,2023-02-09,18:34,L8,high,D
37.062198,-120.170237,042,034,621,5398,2023-02-09,18:34,L8,high,D
37.061919,-120.170563,042,034,620,5399,2023-02-09,18:34,L8,low,D
37.062189,-120.170574,042,034,620,5398,2023-02-09,18:34,L8,high,D
37.065424,-120.201067,042,034,530,5383,2023-02-09,18:34,L8,high,D
36.792014,-120.255184,042,034,335,6389,2023-02-09,18:34,L8,medium,D
36.792005,-120.25552,042,034,334,6389,2023-02-09,18:34,L8,high,D
36.997241,-120.292229,042,034,251,5626,2023-02-09,18:34,L8,high,D
36.997511,-120.292241,042,034,251,5625,2023-02-09,18:34,L8,high,D
36.997781,-120.292252,042,034,251,5624,2023-02-09,18:34,L8,high,D
36.13524,-118.767157,042,035,6097,3674,2023-02-09,18:34,L8,high,D
35.34702,-118.757741,042,035,6073,6589,2023-02-09,18:34,L8,high,D
35.347015,-118.758071,042,035,6072,6589,2023-02-09,18:34,L8,high,D
36.258462,-118.809664,042,035,5978,3216,2023-02-09,18:34,L8,high,D
36.258457,-118.809997,042,035,5977,3216,2023-02-09,18:34,L8,high,D
36.238769,-118.841924,042,035,5880,3287,2023-02-09,18:34,L8,high,D
36.239039,-118.84193,042,035,5880,3286,2023-02-09,18:34,L8,low,D
36.238494,-118.842251,042,035,5879,3288,2023-02-09,18:34,L8,high,D
36.238764,-118.842257,042,035,5879,3287,2023-02-09,18:34,L8,high,D
36.239034,-118.842264,042,035,5879,3286,2023-02-09,18:34,L8,high,D
36.239304,-118.84227,042,035,5879,3285,2023-02-09,18:34,L8,high,D
36.238759,-118.842591,042,035,5878,3287,2023-02-09,18:34,L8,high,D
36.239029,-118.842597,042,035,5878,3286,2023-02-09,18:34,L8,high,D
36.238483,-118.842918,042,035,5877,3288,2023-02-09,18:34,L8,low,D
36.238754,-118.842925,042,035,5877,3287,2023-02-09,18:34,L8,high,D
36.239024,-118.842931,042,035,5877,3286,2023-02-09,18:34,L8,high,D
36.238748,-118.843258,042,035,5876,3287,2023-02-09,18:34,L8,low,D
36.239019,-118.843265,042,035,5876,3286,2023-02-09,18:34,L8,low,D
35.144272,-118.823837,042,035,5859,7335,2023-02-09,18:34,L8,high,D
35.144267,-118.824166,042,035,5858,7335,2023-02-09,18:34,L8,high,D
35.144294,-118.840301,042,035,5809,7334,2023-02-09,18:34,L8,high,D
36.678773,-118.941661,042,035,5614,1654,2023-02-09,18:34,L8,high,D
36.674323,-118.94927,042,035,5591,1670,2023-02-09,18:34,L8,low,D
36.670506,-118.951188,042,035,5585,1684,2023-02-09,18:34,L8,high,D
36.671046,-118.951201,042,035,5585,1682,2023-02-09,18:34,L8,medium,D
36.67023,-118.951516,042,035,5584,1685,2023-02-09,18:34,L8,medium,D
36.6705,-118.951523,042,035,5584,1684,2023-02-09,18:34,L8,high,D
36.668056,-118.952133,042,035,5582,1693,2023-02-09,18:34,L8,low,D
36.713971,-118.971767,042,035,5527,1522,2023-02-09,18:34,L8,low,D
36.71396,-118.972438,042,035,5525,1522,2023-02-09,18:34,L8,low,D
36.714231,-118.972445,042,035,5525,1521,2023-02-09,18:34,L8,high,D
36.3591,-119.057721,042,035,5243,2829,2023-02-09,18:34,L8,high,D
36.14956,-119.055899,042,035,5232,3604,2023-02-09,18:34,L8,high,D
35.963473,-119.150522,042,035,4933,4286,2023-02-09,18:34,L8,high,D
36.780483,-119.173811,042,035,4931,1263,2023-02-09,18:34,L8,medium,D
35.667697,-119.191604,042,035,4785,5377,2023-02-09,18:34,L8,high,D
36.370123,-119.212487,042,035,4781,2778,2023-02-09,18:34,L8,medium,D
35.765374,-119.24737,042,035,4625,5012,2023-02-09,18:34,L8,high,D
35.773753,-119.247605,042,035,4625,4981,2023-02-09,18:34,L8,high,D
35.765908,-119.247716,042,035,4624,5010,2023-02-09,18:34,L8,high,D
36.609778,-119.307858,042,035,4517,1885,2023-02-09,18:34,L8,medium,D
35.893681,-119.339725,042,035,4358,4531,2023-02-09,18:34,L8,high,D
36.552784,-119.360118,042,035,4356,2092,2023-02-09,18:34,L8,low,D
36.638107,-119.366075,042,035,4346,1776,2023-02-09,18:34,L8,medium,D
35.497167,-120.666859,042,035,309,5875,2023-02-09,18:34,L8,high,D
35.497177,-120.666529,042,035,310,5875,2023-02-09,18:34,L8,high,D
35.523892,-120.632364,042,035,417,5780,2023-02-09,18:34,L8,low,D
35.455567,-120.557592,042,035,634,6041,2023-02-09,18:34,L8,medium,D
36.114614,-120.302935,042,035,1487,3630,2023-02-09,18:34,L8,high,D
36.997781,-120.292252,042,035,1631,364,2023-02-09,18:34,L8,high,D
36.997511,-120.292241,042,035,1631,365,2023-02-09,18:34,L8,high,D
36.997241,-120.292229,042,035,1631,366,2023-02-09,18:34,L8,high,D
36.792005,-120.25552,042,035,1714,1129,2023-02-09,18:34,L8,high,D
36.792014,-120.255184,042,035,1715,1129,2023-02-09,18:34,L8,medium,D
36.663883,-120.134347,042,035,2059,1615,2023-02-09,18:34,L8,high,D
36.664162,-120.134022,042,035,2060,1614,2023-02-09,18:34,L8,high,D
35.963149,-120.007956,042,035,2355,4219,2023-02-09,18:34,L8,high,D
35.963157,-120.007624,042,035,2356,4219,2023-02-09,18:34,L8,high,D
36.697959,-120.008162,042,035,2439,1501,2023-02-09,18:34,L8,high,D
36.850988,-120.007425,042,035,2459,935,2023-02-09,18:34,L8,high,D
36.708214,-119.998154,042,035,2470,1464,2023-02-09,18:34,L8,high,D
