latitude,longitude,path,row,scan,track,acq_date,acq_time,satellite,confidence,daynight
46.619057,-119.050525,044,028,4794,1848,2023-02-15,18:44,L9,medium,D
46.125056,-118.904355,044,028,5123,3687,2023-02-15,18:44,L9,high,D
46.124786,-118.904345,044,028,5123,3688,2023-02-15,18:44,L9,medium,D
46.125062,-118.903966,044,028,5124,3687,2023-02-15,18:44,L9,high,D
46.124792,-118.903957,044,028,5124,3688,2023-02-15,18:44,L9,medium,D
45.532048,-118.840816,044,028,5236,5887,2023-02-15,18:44,L9,high,D
45.531244,-118.840405,044,028,5237,5890,2023-02-15,18:44,L9,low,D
45.473929,-118.827791,044,028,5265,6103,2023-02-15,18:44,L9,medium,D
45.399675,-118.810445,044,028,5304,6379,2023-02-15,18:44,L9,medium,D
45.399951,-118.810071,044,028,5305,6378,2023-02-15,18:44,L9,high,D
45.399681,-118.810062,044,028,5305,6379,2023-02-15,18:44,L9,high,D
45.399411,-118.810054,044,028,5305,6380,2023-02-15,18:44,L9,medium,D
45.66631,-118.786288,044,028,5389,5393,2023-02-15,18:44,L9,high,D
46.079048,-118.741753,044,028,5538,3867,2023-02-15,18:44,L9,high,D
46.078778,-118.741744,044,028,5538,3868,2023-02-15,18:44,L9,high,D
46.079054,-118.741365,044,028,5539,3867,2023-02-15,18:44,L9,high,D
46.078784,-118.741356,044,028,5539,3868,2023-02-15,18:44,L9,high,D
46.07879,-118.740969,044,028,5540,3868,2023-02-15,18:44,L9,high,D
45.677411,-118.695732,044,028,5625,5357,2023-02-15,18:44,L9,high,D
45.677962,-118.694978,044,028,5627,5355,2023-02-15,18:44,L9,high,D
45.677692,-118.69497,044,028,5627,5356,2023-02-15,18:44,L9,medium,D
45.677968,-118.694593,044,028,5628,5355,2023-02-15,18:44,L9,medium,D
45.853197,-118.658948,044,028,5734,4708,2023-02-15,18:44,L9,medium,D
45.958798,-118.501042,044,028,6150,4325,2023-02-15,18:44,L9,high,D
44.464915,-119.128271,044,029,5904,4610,2023-02-15,18:44,L9,low,D
44.466271,-119.127943,044,029,5905,4605,2023-02-15,18:44,L9,high,D
44.465732,-119.127924,044,029,5905,4607,2023-02-15,18:44,L9,medium,D
44.466548,-119.127576,044,029,5906,4604,2023-02-15,18:44,L9,high,D
44.466278,-119.127567,044,029,5906,4605,2023-02-15,18:44,L9,high,D
44.466008,-119.127557,044,029,5906,4606,2023-02-15,18:44,L9,low,D
44.466285,-119.12719,044,029,5907,4605,2023-02-15,18:44,L9,medium,D
44.466016,-119.12718,044,029,5907,4606,2023-02-15,18:44,L9,high,D
44.461781,-118.908298,044,029,6487,4636,2023-02-15,18:44,L9,high,D
44.463407,-118.907973,044,029,6488,4630,2023-02-15,18:44,L9,low,D
44.462597,-118.907947,044,029,6488,4633,2023-02-15,18:44,L9,high,D
44.462328,-118.907938,044,029,6488,4634,2023-02-15,18:44,L9,low,D
44.462058,-118.907929,044,029,6488,4635,2023-02-15,18:44,L9,high,D
44.461788,-118.907921,044,029,6488,4636,2023-02-15,18:44,L9,high,D
44.466923,-118.907711,044,029,6489,4617,2023-02-15,18:44,L9,high,D
44.466653,-118.907702,044,029,6489,4618,2023-02-15,18:44,L9,high,D
44.466383,-118.907693,044,029,6489,4619,2023-02-15,18:44,L9,high,D
44.463684,-118.907605,044,029,6489,4629,2023-02-15,18:44,L9,high,D
44.463414,-118.907596,044,029,6489,4630,2023-02-15,18:44,L9,high,D
44.463144,-118.907588,044,029,6489,4631,2023-02-15,18:44,L9,high,D
44.462874,-118.907579,044,029,6489,4632,2023-02-15,18:44,L9,high,D
44.462604,-118.90757,044,029,6489,4633,2023-02-15,18:44,L9,high,D
44.462334,-118.907561,044,029,6489,4634,2023-02-15,18:44,L9,high,D
44.462064,-118.907552,044,029,6489,4635,2023-02-15,18:44,L9,high,D
44.461794,-118.907544,044,029,6489,4636,2023-02-15,18:44,L9,high,D
44.467199,-118.907343,044,029,6490,4616,2023-02-15,18:44,L9,low,D
44.466929,-118.907334,044,029,6490,4617,2023-02-15,18:44,L9,high,D
44.466659,-118.907325,044,029,6490,4618,2023-02-15,18:44,L9,high,D
44.466389,-118.907316,044,029,6490,4619,2023-02-15,18:44,L9,high,D
44.46369,-118.907228,044,029,6490,4629,2023-02-15,18:44,L9,low,D
44.46342,-118.90722,044,029,6490,4630,2023-02-15,18:44,L9,high,D
44.46315,-118.907211,044,029,6490,4631,2023-02-15,18:44,L9,high,D
44.46288,-118.907202,044,029,6490,4632,2023-02-15,18:44,L9,high,D
44.46261,-118.907193,044,029,6490,4633,2023-02-15,18:44,L9,high,D
44.46234,-118.907184,044,029,6490,4634,2023-02-15,18:44,L9,high,D
44.46207,-118.907176,044,029,6490,4635,2023-02-15,18:44,L9,high,D
44.4618,-118.907167,044,029,6490,4636,2023-02-15,18:44,L9,low,D
44.466935,-118.906957,044,029,6491,4617,2023-02-15,18:44,L9,low,D
44.463696,-118.906851,044,029,6491,4629,2023-02-15,18:44,L9,high,D
44.463426,-118.906843,044,029,6491,4630,2023-02-15,18:44,L9,high,D
44.463156,-118.906834,044,029,6491,4631,2023-02-15,18:44,L9,high,D
44.462886,-118.906825,044,029,6491,4632,2023-02-15,18:44,L9,high,D
44.462616,-118.906816,044,029,6491,4633,2023-02-15,18:44,L9,high,D
44.462346,-118.906807,044,029,6491,4634,2023-02-15,18:44,L9,high,D
44.462076,-118.906799,044,029,6491,4635,2023-02-15,18:44,L9,high,D
44.461807,-118.90679,044,029,6491,4636,2023-02-15,18:44,L9,low,D
44.466942,-118.90658,044,029,6492,4617,2023-02-15,18:44,L9,low,D
44.464242,-118.906492,044,029,6492,4627,2023-02-15,18:44,L9,high,D
44.463972,-118.906483,044,029,6492,4628,2023-02-15,18:44,L9,high,D
44.463702,-118.906474,044,029,6492,4629,2023-02-15,18:44,L9,high,D
44.463432,-118.906466,044,029,6492,4630,2023-02-15,18:44,L9,high,D
44.463163,-118.906457,044,029,6492,4631,2023-02-15,18:44,L9,high,D
44.462893,-118.906448,044,029,6492,4632,2023-02-15,18:44,L9,high,D
44.462623,-118.906439,044,029,6492,4633,2023-02-15,18:44,L9,high,D
44.462353,-118.906431,044,029,6492,4634,2023-02-15,18:44,L9,high,D
44.462083,-118.906422,044,029,6492,4635,2023-02-15,18:44,L9,high,D
44.461813,-118.906413,044,029,6492,4636,2023-02-15,18:44,L9,low,D
44.466948,-118.906203,044,029,6493,4617,2023-02-15,18:44,L9,low,D
44.466678,-118.906194,044,029,6493,4618,2023-02-15,18:44,L9,low,D
44.466408,-118.906185,044,029,6493,4619,2023-02-15,18:44,L9,high,D
44.466138,-118.906177,044,029,6493,4620,2023-02-15,18:44,L9,high,D
44.465868,-118.906168,044,029,6493,4621,2023-02-15,18:44,L9,high,D
44.464518,-118.906124,044,029,6493,4626,2023-02-15,18:44,L9,low,D
44.464249,-118.906115,044,029,6493,4627,2023-02-15,18:44,L9,high,D
44.463979,-118.906106,044,029,6493,4628,2023-02-15,18:44,L9,high,D
44.463709,-118.906098,044,029,6493,4629,2023-02-15,18:44,L9,high,D
44.463439,-118.906089,044,029,6493,4630,2023-02-15,18:44,L9,high,D
44.463169,-118.90608,044,029,6493,4631,2023-02-15,18:44,L9,high,D
44.462899,-118.906071,044,029,6493,4632,2023-02-15,18:44,L9,high,D
44.462629,-118.906062,044,029,6493,4633,2023-02-15,18:44,L9,high,D
44.462359,-118.906054,044,029,6493,4634,2023-02-15,18:44,L9,high,D
44.462089,-118.906045,044,029,6493,4635,2023-02-15,18:44,L9,high,D
44.461819,-118.906036,044,029,6493,4636,2023-02-15,18:44,L9,high,D
44.466414,-118.905808,044,029,6494,4619,2023-02-15,18:44,L9,high,D
44.466144,-118.9058,044,029,6494,4620,2023-02-15,18:44,L9,low,D
44.465874,-118.905791,044,029,6494,4621,2023-02-15,18:44,L9,high,D
44.464255,-118.905738,044,029,6494,4627,2023-02-15,18:44,L9,high,D
44.463985,-118.905729,044,029,6494,4628,2023-02-15,18:44,L9,high,D
44.463715,-118.905721,044,029,6494,4629,2023-02-15,18:44,L9,high,D
44.463445,-118.905712,044,029,6494,4630,2023-02-15,18:44,L9,low,D
44.463175,-118.905703,044,029,6494,4631,2023-02-15,18:44,L9,high,D
44.462635,-118.905685,044,029,6494,4633,2023-02-15,18:44,L9,high,D
44.466151,-118.905423,044,029,6495,4620,2023-02-15,18:44,L9,low,D
44.464531,-118.90537,044,029,6495,4626,2023-02-15,18:44,L9,high,D
44.464261,-118.905361,044,029,6495,4627,2023-02-15,18:44,L9,high,D
44.463991,-118.905352,044,029,6495,4628,2023-02-15,18:44,L9,high,D
44.463721,-118.905344,044,029,6495,4629,2023-02-15,18:44,L9,high,D
44.464807,-118.905002,044,029,6496,4625,2023-02-15,18:44,L9,high,D
44.464537,-118.904993,044,029,6496,4626,2023-02-15,18:44,L9,high,D
44.464267,-118.904984,044,029,6496,4627,2023-02-15,18:44,L9,high,D
44.463997,-118.904976,044,029,6496,4628,2023-02-15,18:44,L9,high,D
44.463728,-118.904967,044,029,6496,4629,2023-02-15,18:44,L9,high,D
44.464814,-118.904625,044,029,6497,4625,2023-02-15,18:44,L9,high,D
44.46617,-118.904292,044,029,6498,4620,2023-02-15,18:44,L9,low,D
44.4659,-118.904283,044,029,6498,4621,2023-02-15,18:44,L9,high,D
44.465906,-118.903906,044,029,6499,4621,2023-02-15,18:44,L9,high,D
44.466728,-118.903179,044,029,6501,4618,2023-02-15,18:44,L9,low,D
44.466458,-118.90317,044,029,6501,4619,2023-02-15,18:44,L9,high,D
44.465918,-118.903152,044,029,6501,4621,2023-02-15,18:44,L9,high,D
44.465649,-118.903144,044,029,6501,4622,2023-02-15,18:44,L9,high,D
44.466735,-118.902802,044,029,6502,4618,2023-02-15,18:44,L9,high,D
44.466465,-118.902793,044,029,6502,4619,2023-02-15,18:44,L9,high,D
44.466195,-118.902784,044,029,6502,4620,2023-02-15,18:44,L9,high,D
44.465925,-118.902775,044,029,6502,4621,2023-02-15,18:44,L9,high,D
45.587222,-120.696364,044,028,416,5516,2023-02-15,18:44,L9,high,D
45.587235,-120.695981,044,028,417,5516,2023-02-15,18:44,L9,low,D
45.872548,-120.65766,044,028,565,4464,2023-02-15,18:44,L9,medium,D
45.592686,-120.627104,044,028,597,5504,2023-02-15,18:44,L9,high,D
45.533343,-120.441925,044,028,1069,5745,2023-02-15,18:44,L9,high,D
46.389343,-120.432584,044,028,1230,2576,2023-02-15,18:44,L9,high,D
46.389355,-120.432195,044,028,1231,2576,2023-02-15,18:44,L9,high,D
46.453532,-120.435057,044,028,1234,2338,2023-02-15,18:44,L9,low,D
46.4665,-120.353031,044,028,1446,2299,2023-02-15,18:44,L9,high,D
46.46623,-120.353014,044,028,1446,2300,2023-02-15,18:44,L9,high,D
45.646914,-120.214412,044,028,1678,5349,2023-02-15,18:44,L9,high,D
45.646925,-120.214028,044,028,1679,5349,2023-02-15,18:44,L9,high,D
46.394488,-120.199538,044,028,1828,2582,2023-02-15,18:44,L9,high,D
39.650639,-121.822707,044,032,2364,6419,2023-02-15,18:45,L9,high,D
39.65091,-121.822702,044,032,2364,6418,2023-02-15,18:45,L9,high,D
39.65118,-121.822698,044,032,2364,6417,2023-02-15,18:45,L9,high,D
39.650643,-121.823056,044,032,2363,6419,2023-02-15,18:45,L9,high,D
39.650913,-121.823052,044,032,2363,6418,2023-02-15,18:45,L9,high,D
39.565948,-121.896433,044,032,2157,6735,2023-02-15,18:45,L9,high,D
39.566218,-121.896429,044,032,2157,6734,2023-02-15,18:45,L9,high,D
39.565951,-121.896782,044,032,2156,6735,2023-02-15,18:45,L9,high,D
39.566221,-121.896778,044,032,2156,6734,2023-02-15,18:45,L9,medium,D
39.788853,-121.915303,044,032,2093,5911,2023-02-15,18:45,L9,medium,D
39.789123,-121.915298,044,032,2093,5910,2023-02-15,18:45,L9,medium,D
39.818296,-121.942531,044,032,2014,5803,2023-02-15,18:45,L9,low,D
39.818566,-121.942527,044,032,2014,5802,2023-02-15,18:45,L9,high,D
39.818836,-121.942522,044,032,2014,5801,2023-02-15,18:45,L9,high,D
39.818299,-121.942881,044,032,2013,5803,2023-02-15,18:45,L9,high,D
39.818569,-121.942877,044,032,2013,5802,2023-02-15,18:45,L9,high,D
39.818839,-121.942873,044,032,2013,5801,2023-02-15,18:45,L9,high,D
40.727388,-121.93076,044,032,2007,2439,2023-02-15,18:45,L9,low,D
39.753108,-121.967341,044,032,1946,6045,2023-02-15,18:45,L9,high,D
39.849958,-121.568228,044,032,3080,5671,2023-02-15,18:45,L9,high,D
39.849688,-121.568234,044,032,3080,5672,2023-02-15,18:45,L9,high,D
39.53947,-121.57463,044,032,3080,6820,2023-02-15,18:45,L9,high,D
41.120576,-121.514879,044,032,3153,967,2023-02-15,18:45,L9,high,D
41.120841,-121.514515,044,032,3154,966,2023-02-15,18:45,L9,medium,D
41.120571,-121.514521,044,032,3154,967,2023-02-15,18:45,L9,low,D
39.715998,-121.533204,044,032,3188,6165,2023-02-15,18:45,L9,medium,D
39.529752,-121.49001,044,032,3323,6852,2023-02-15,18:45,L9,high,D
39.529482,-121.490015,044,032,3323,6853,2023-02-15,18:45,L9,medium,D
39.529748,-121.489661,044,032,3324,6852,2023-02-15,18:45,L9,high,D
39.529478,-121.489667,044,032,3324,6853,2023-02-15,18:45,L9,high,D
39.514876,-121.489285,044,032,3326,6907,2023-02-15,18:45,L9,high,D
39.514606,-121.489291,044,032,3326,6908,2023-02-15,18:45,L9,high,D
39.529406,-121.443245,044,032,3457,6851,2023-02-15,18:45,L9,high,D
39.529135,-121.443251,044,032,3457,6852,2023-02-15,18:45,L9,medium,D
39.529401,-121.442896,044,032,3458,6851,2023-02-15,18:45,L9,high,D
39.529131,-121.442902,044,032,3458,6852,2023-02-15,18:45,L9,high,D
39.529396,-121.442547,044,032,3459,6851,2023-02-15,18:45,L9,high,D
39.529392,-121.442198,044,032,3460,6851,2023-02-15,18:45,L9,high,D
39.529121,-121.442204,044,032,3460,6852,2023-02-15,18:45,L9,high,D
39.529657,-121.441843,044,032,3461,6850,2023-02-15,18:45,L9,high,D
39.529387,-121.441849,044,032,3461,6851,2023-02-15,18:45,L9,high,D
39.529923,-121.441488,044,032,3462,6849,2023-02-15,18:45,L9,high,D
39.529652,-121.441494,044,032,3462,6850,2023-02-15,18:45,L9,high,D
39.529382,-121.4415,044,032,3462,6851,2023-02-15,18:45,L9,medium,D
40.69383,-121.296809,044,032,3794,2535,2023-02-15,18:45,L9,high,D
40.69356,-121.296815,044,032,3794,2536,2023-02-15,18:45,L9,high,D
40.69329,-121.296822,044,032,3794,2537,2023-02-15,18:45,L9,high,D
40.69302,-121.296829,044,032,3794,2538,2023-02-15,18:45,L9,high,D
40.692749,-121.296836,044,032,3794,2539,2023-02-15,18:45,L9,high,D
40.694095,-121.296447,044,032,3795,2534,2023-02-15,18:45,L9,medium,D
40.693825,-121.296454,044,032,3795,2535,2023-02-15,18:45,L9,high,D
40.693555,-121.296461,044,032,3795,2536,2023-02-15,18:45,L9,high,D
40.693284,-121.296467,044,032,3795,2537,2023-02-15,18:45,L9,high,D
40.693014,-121.296474,044,032,3795,2538,2023-02-15,18:45,L9,high,D
40.692744,-121.296481,044,032,3795,2539,2023-02-15,18:45,L9,high,D
40.692474,-121.296488,044,032,3795,2540,2023-02-15,18:45,L9,high,D
40.692204,-121.296495,044,032,3795,2541,2023-02-15,18:45,L9,low,D
40.69409,-121.296092,044,032,3796,2534,2023-02-15,18:45,L9,high,D
40.69382,-121.296099,044,032,3796,2535,2023-02-15,18:45,L9,high,D
40.693549,-121.296106,044,032,3796,2536,2023-02-15,18:45,L9,high,D
40.693279,-121.296113,044,032,3796,2537,2023-02-15,18:45,L9,high,D
40.693009,-121.296119,044,032,3796,2538,2023-02-15,18:45,L9,high,D
40.692739,-121.296126,044,032,3796,2539,2023-02-15,18:45,L9,high,D
40.692469,-121.296133,044,032,3796,2540,2023-02-15,18:45,L9,high,D
40.694084,-121.295737,044,032,3797,2534,2023-02-15,18:45,L9,high,D
40.693814,-121.295744,044,032,3797,2535,2023-02-15,18:45,L9,high,D
39.753111,-121.967691,044,032,1945,6045,2023-02-15,18:45,L9,low,D
40.595584,-121.969381,044,032,1904,2928,2023-02-15,18:45,L9,high,D
40.595854,-121.969377,044,032,1904,2927,2023-02-15,18:45,L9,high,D
42.458316,-119.807218,044,031,6568,1187,2023-02-15,18:45,L9,high,D
42.458586,-119.807204,044,031,6568,1186,2023-02-15,18:45,L9,high,D
42.458326,-119.807582,044,031,6567,1187,2023-02-15,18:45,L9,high,D
42.458596,-119.807568,044,031,6567,1186,2023-02-15,18:45,L9,high,D
41.329984,-120.588485,044,031,4544,5434,2023-02-15,18:45,L9,low,D
41.330832,-120.590246,044,031,4539,5431,2023-02-15,18:45,L9,medium,D
41.331102,-120.590236,044,031,4539,5430,2023-02-15,18:45,L9,medium,D
41.331372,-120.590226,044,031,4539,5429,2023-02-15,18:45,L9,medium,D
40.693269,-121.295403,044,032,3798,2537,2023-02-15,18:45,L9,high,D
40.692999,-121.29541,044,032,3798,2538,2023-02-15,18:45,L9,high,D
40.693804,-121.295034,044,032,3799,2535,2023-02-15,18:45,L9,high,D
40.693534,-121.295041,044,032,3799,2536,2023-02-15,18:45,L9,high,D
40.693264,-121.295048,044,032,3799,2537,2023-02-15,18:45,L9,low,D
40.693544,-121.295751,044,032,3797,2536,2023-02-15,18:45,L9,high,D
40.693274,-121.295758,044,032,3797,2537,2023-02-15,18:45,L9,high,D
40.693528,-121.294686,044,032,3800,2536,2023-02-15,18:45,L9,high,D
39.989568,-120.979228,044,032,4748,5122,2023-02-15,18:45,L9,medium,D
39.978014,-122.172304,044,032,1353,5219,2023-02-15,18:45,L9,high,D
39.978012,-122.171952,044,032,1354,5219,2023-02-15,18:45,L9,high,D
39.917689,-122.165308,044,032,1375,5442,2023-02-15,18:45,L9,high,D
40.199828,-122.159743,044,032,1381,4398,2023-02-15,18:45,L9,high,D
40.427995,-122.130739,044,032,1455,3553,2023-02-15,18:45,L9,low,D
39.84773,-122.0322,044,032,1757,5697,2023-02-15,18:45,L9,high,D
39.847459,-122.032204,044,032,1757,5698,2023-02-15,18:45,L9,high,D
39.847727,-122.03185,044,032,1758,5697,2023-02-15,18:45,L9,high,D
39.847457,-122.031854,044,032,1758,5698,2023-02-15,18:45,L9,low,D
40.52426,-122.003058,044,032,1812,3193,2023-02-15,18:45,L9,medium,D
40.52399,-122.003062,044,032,1812,3194,2023-02-15,18:45,L9,medium,D
39.649661,-122.007345,044,032,1836,6429,2023-02-15,18:45,L9,high,D
40.593975,-121.970824,044,032,1900,2934,2023-02-15,18:45,L9,medium,D
40.593705,-121.970828,044,032,1900,2935,2023-02-15,18:45,L9,high,D
40.593972,-121.970469,044,032,1901,2934,2023-02-15,18:45,L9,high,D
40.593702,-121.970473,044,032,1901,2935,2023-02-15,18:45,L9,high,D
40.593432,-121.970477,044,032,1901,2936,2023-02-15,18:45,L9,high,D
40.59505,-121.970098,044,032,1902,2930,2023-02-15,18:45,L9,high,D
40.594779,-121.970102,044,032,1902,2931,2023-02-15,18:45,L9,high,D
40.594509,-121.970106,044,032,1902,2932,2023-02-15,18:45,L9,medium,D
40.594239,-121.970111,044,032,1902,2933,2023-02-15,18:45,L9,high,D
40.593969,-121.970115,044,032,1902,2934,2023-02-15,18:45,L9,high,D
40.593699,-121.970119,044,032,1902,2935,2023-02-15,18:45,L9,high,D
39.651183,-121.823047,044,032,2363,6417,2023-02-15,18:45,L9,high,D
39.655237,-121.822978,044,032,2363,6402,2023-02-15,18:45,L9,medium,D
39.655508,-121.822974,044,032,2363,6401,2023-02-15,18:45,L9,medium,D
39.617216,-121.832011,044,032,2339,6543,2023-02-15,18:45,L9,medium,D
39.59841,-121.843507,044,032,2307,6613,2023-02-15,18:45,L9,high,D
39.59868,-121.843503,044,032,2307,6612,2023-02-15,18:45,L9,high,D
39.599221,-121.843494,044,032,2307,6610,2023-02-15,18:45,L9,medium,D
39.598413,-121.843857,044,032,2306,6613,2023-02-15,18:45,L9,medium,D
39.598684,-121.843852,044,032,2306,6612,2023-02-15,18:45,L9,medium,D
39.598954,-121.843848,044,032,2306,6611,2023-02-15,18:45,L9,high,D
39.599224,-121.843843,044,032,2306,6610,2023-02-15,18:45,L9,high,D
39.598147,-121.844211,044,032,2305,6614,2023-02-15,18:45,L9,high,D
39.598417,-121.844206,044,032,2305,6613,2023-02-15,18:45,L9,medium,D
39.59815,-121.84456,044,032,2304,6614,2023-02-15,18:45,L9,high,D
39.59842,-121.844555,044,032,2304,6613,2023-02-15,18:45,L9,high,D
39.599231,-121.844542,044,032,2304,6610,2023-02-15,18:45,L9,high,D
39.599501,-121.844538,044,032,2304,6609,2023-02-15,18:45,L9,high,D
39.599772,-121.844533,044,032,2304,6608,2023-02-15,18:45,L9,high,D
39.598694,-121.8449,044,032,2303,6612,2023-02-15,18:45,L9,high,D
39.598964,-121.844896,044,032,2303,6611,2023-02-15,18:45,L9,high,D
39.599235,-121.844891,044,032,2303,6610,2023-02-15,18:45,L9,high,D
39.599505,-121.844887,044,032,2303,6609,2023-02-15,18:45,L9,high,D
39.599775,-121.844882,044,032,2303,6608,2023-02-15,18:45,L9,medium,D
39.598698,-121.84525,044,032,2302,6612,2023-02-15,18:45,L9,medium,D
39.598968,-121.845245,044,032,2302,6611,2023-02-15,18:45,L9,high,D
39.600323,-121.845572,044,032,2301,6606,2023-02-15,18:45,L9,high,D
40.593428,-121.970123,044,032,1902,2936,2023-02-15,18:45,L9,high,D
40.593158,-121.970127,044,032,1902,2937,2023-02-15,18:45,L9,medium,D
40.595047,-121.969744,044,032,1903,2930,2023-02-15,18:45,L9,high,D
40.594776,-121.969748,044,032,1903,2931,2023-02-15,18:45,L9,high,D
40.594236,-121.969756,044,032,1903,2933,2023-02-15,18:45,L9,high,D
40.593425,-121.969769,044,032,1903,2936,2023-02-15,18:45,L9,medium,D
40.593966,-121.96976,044,032,1903,2934,2023-02-15,18:45,L9,high,D
40.593695,-121.969764,044,032,1903,2935,2023-02-15,18:45,L9,high,D
40.693004,-121.295765,044,032,3797,2538,2023-02-15,18:45,L9,high,D
40.692734,-121.295771,044,032,3797,2539,2023-02-15,18:45,L9,high,D
40.693809,-121.295389,044,032,3798,2535,2023-02-15,18:45,L9,high,D
40.693539,-121.295396,044,032,3798,2536,2023-02-15,18:45,L9,high,D
39.600593,-121.845568,044,032,2301,6605,2023-02-15,18:45,L9,high,D
39.600326,-121.845921,044,032,2300,6606,2023-02-15,18:45,L9,high,D
39.600596,-121.845917,044,032,2300,6605,2023-02-15,18:45,L9,high,D
39.60033,-121.846271,044,032,2299,6606,2023-02-15,18:45,L9,medium,D
39.6006,-121.846266,044,032,2299,6605,2023-02-15,18:45,L9,medium,D
39.792549,-121.850073,044,032,2279,5895,2023-02-15,18:45,L9,low,D
39.792819,-121.850069,044,032,2279,5894,2023-02-15,18:45,L9,high,D
39.79309,-121.850064,044,032,2279,5893,2023-02-15,18:45,L9,low,D
39.792823,-121.850419,044,032,2278,5894,2023-02-15,18:45,L9,high,D
39.623149,-121.857776,044,032,2265,6522,2023-02-15,18:45,L9,high,D
39.623152,-121.858125,044,032,2264,6522,2023-02-15,18:45,L9,low,D
39.617798,-121.863456,044,032,2249,6542,2023-02-15,18:45,L9,low,D
39.617802,-121.863805,044,032,2248,6542,2023-02-15,18:45,L9,high,D
39.609995,-121.867078,044,032,2239,6571,2023-02-15,18:45,L9,medium,D
39.732631,-121.886778,044,032,2177,6118,2023-02-15,18:45,L9,low,D
39.732635,-121.887128,044,032,2176,6118,2023-02-15,18:45,L9,high,D
40.397893,-122.415348,044,032,651,3671,2023-02-15,18:45,L9,high,D
40.397622,-122.41535,044,032,651,3672,2023-02-15,18:45,L9,medium,D
40.417314,-122.357187,044,032,815,3598,2023-02-15,18:45,L9,low,D
40.417312,-122.356834,044,032,816,3598,2023-02-15,18:45,L9,high,D
40.303393,-122.333204,044,032,886,4019,2023-02-15,18:45,L9,medium,D
40.61593,-122.305281,044,032,956,2862,2023-02-15,18:45,L9,high,D
40.61566,-122.305284,044,032,956,2863,2023-02-15,18:45,L9,high,D
40.615928,-122.304926,044,032,957,2862,2023-02-15,18:45,L9,high,D
40.615658,-122.304929,044,032,957,2863,2023-02-15,18:45,L9,medium,D
40.615926,-122.304572,044,032,958,2862,2023-02-15,18:45,L9,low,D
40.365635,-122.30079,044,032,976,3788,2023-02-15,18:45,L9,high,D
40.365365,-122.300793,044,032,976,3789,2023-02-15,18:45,L9,high,D
